FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 15:25:51,976 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 15:25:51,976 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 15:25:51,992 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 15:25:51,993 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-01 15:25:52,145 | client.py:139 | File: storage/updated_weights_3_b76e289b-99df-4dc8-9b1a-9598f4e4a822.pkl IPFS file hash: QmXANk49TR2DQJbDDXUj8ivtUgCwZSFAZFufR1MvGy1hBR
FL-experiment | INFO flwr 2024-05-01 15:25:52,145 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 15:25:52,145 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,5,QmXANk49TR2DQJbDDXUj8ivtUgCwZSFAZFufR1MvGy1hBR,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:52,215 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 15:25:52,215 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-05-01 15:25:52,380 | client.py:139 | File: storage/updated_weights_8_86715b65-f5f0-4622-ad48-71dbedf4d774.pkl IPFS file hash: QmUntUGiMwbeagadyLkKwVbNaAUEqvFtZMckMUpNpDDsVZ
FL-experiment | INFO flwr 2024-05-01 15:25:52,380 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 15:25:52,380 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmUntUGiMwbeagadyLkKwVbNaAUEqvFtZMckMUpNpDDsVZ,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:52,614 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 15:25:52,614 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-01 15:25:55,400 | client.py:139 | File: storage/updated_weights_18_da42aa5e-3a57-49e0-be2b-51ae50ff874a.pkl IPFS file hash: QmQsyHu17PebDC6DvKZfoo2SnLsUXaVKbtmcgFpSF5ZtdG
FL-experiment | INFO flwr 2024-05-01 15:25:55,400 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 15:25:55,400 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,5,QmQsyHu17PebDC6DvKZfoo2SnLsUXaVKbtmcgFpSF5ZtdG,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:55,625 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 15:25:55,625 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 15:25:55,696 | client.py:139 | File: storage/updated_weights_1_a4a3b147-dcad-4930-af77-1ec338da32ed.pkl IPFS file hash: QmXDHfoTh1zjbcKSt3otGSVYZbyjUStzQ1yyUrfWGCyh7L
FL-experiment | INFO flwr 2024-05-01 15:25:55,696 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 15:25:55,696 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,5,QmXDHfoTh1zjbcKSt3otGSVYZbyjUStzQ1yyUrfWGCyh7L,0,0
FL-experiment | INFO flwr 2024-05-01 15:25:55,819 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 15:25:55,820 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-05-01 15:25:55,835 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 15:25:55,836 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-05-01 15:25:55,865 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-01 15:25:56,088 | server.py:95 | File: storage/aggregated_model_758b37d8-1428-47a4-9e87-f7931374d4e3.pkl IPFS file hash: QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk
FL-experiment | INFO flwr 2024-05-01 15:25:56,090 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-01 15:25:56,091 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 15:26:06,242 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 15:26:06,242 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-05-01 15:26:06,242 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-05-01 15:26:06,242 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.440872}, Aggregated loss: 481.0247216796875, IPFS hash: QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk
FL-experiment | INFO flwr 2024-05-01 15:26:06,242 | server.py:111 | Start sending aggregated model to perun nodes round=4
FL-experiment | INFO flwr 2024-05-01 15:26:06,242 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:06,559 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:06,874 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:07,200 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:07,528 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:07,850 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:08,169 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:08,482 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:08,800 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:09,124 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:09,437 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:09,758 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:10,075 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:10,393 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:10,722 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:11,047 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:11,370 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:11,698 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:12,021 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:12,352 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:12,679 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:12,998 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:13,317 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:13,636 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:13,959 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmbrZ39L8QpAgrYMT3Ka7gDNfcMXrYxDinmJKG47ntYidk,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 15:26:14,279 | server.py:123 | Done sending aggregated model to perun nodes round=4
FL-experiment | INFO flwr 2024-05-01 15:26:14,280 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-05-01 15:26:14,281 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-05-01 15:26:14,281 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-05-01 15:26:14,281 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 15:26:14,304 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 15:26:14,304 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 15:26:14,312 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 15:26:14,312 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 15:26:14,313 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 15:26:14,315 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 15:26:14,316 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-01 15:26:14,316 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 15:26:14,318 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 15:26:14,319 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 15:26:14,319 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 15:26:14,320 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 15:26:14,321 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 15:26:14,322 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-01 15:26:48,707 | client.py:139 | File: storage/updated_weights_21_13f18d6e-8e1f-4e0e-8423-dafc72cae936.pkl IPFS file hash: QmTVWSzZkj12Q6dTdnHSfVEcrqufCd4sHJcy75Ymboocha
FL-experiment | INFO flwr 2024-05-01 15:26:48,708 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 15:26:48,708 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,5,QmTVWSzZkj12Q6dTdnHSfVEcrqufCd4sHJcy75Ymboocha,0,0
FL-experiment | INFO flwr 2024-05-01 15:26:48,753 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 15:26:48,753 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 15:26:48,757 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-01 15:26:48,983 | client.py:139 | File: storage/updated_weights_9_ac63a398-1367-4f1e-a07a-f5d5c048c070.pkl IPFS file hash: QmYXute2Cf1zhDVb69aXe1mupwvFJmYjkrEcd17m6McdXg
FL-experiment | INFO flwr 2024-05-01 15:26:48,983 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 15:26:48,983 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,5,QmYXute2Cf1zhDVb69aXe1mupwvFJmYjkrEcd17m6McdXg,0,0
FL-experiment | INFO flwr 2024-05-01 15:26:49,117 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 15:26:49,118 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 15:26:49,122 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-01 15:26:49,339 | client.py:139 | File: storage/updated_weights_16_75e48568-8d0e-447f-b672-b60f3165afb4.pkl IPFS file hash: QmZyjNXrAcSyx9hvLtB22FhEjaRW8e79zBfnVWUja7QvFr
FL-experiment | INFO flwr 2024-05-01 15:26:49,340 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 15:26:49,340 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmZyjNXrAcSyx9hvLtB22FhEjaRW8e79zBfnVWUja7QvFr,0,0
FL-experiment | INFO flwr 2024-05-01 15:26:49,592 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 15:26:49,592 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 15:26:49,596 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-01 15:26:49,718 | client.py:139 | File: storage/updated_weights_0_7dc0340a-70c8-4b64-bdba-feb0f274c821.pkl IPFS file hash: QmXej69Z2sxeaQDxMAzeXLc3TJiTo31ZUST2TMNUCtXwHv
FL-experiment | INFO flwr 2024-05-01 15:26:49,718 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 15:26:49,718 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,5,QmXej69Z2sxeaQDxMAzeXLc3TJiTo31ZUST2TMNUCtXwHv,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:26:49,811 | client.py:139 | File: storage/updated_weights_8_5893b451-ea3a-4109-8867-de1277c0e2ec.pkl IPFS file hash: QmXWWHEbTdA6zL6oVVwvG7MNj5ZMBxW2a8mP5iifMCLaPs
FL-experiment | INFO flwr 2024-05-01 15:26:49,811 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 15:26:49,811 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmXWWHEbTdA6zL6oVVwvG7MNj5ZMBxW2a8mP5iifMCLaPs,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:26:49,987 | client.py:139 | File: storage/updated_weights_7_2755d3a1-ad77-4924-9f79-d173c357223f.pkl IPFS file hash: QmZ1cVp3ZL3VSudqXvieFqX53Y6Xd4PPogtsR3yH457s63
FL-experiment | INFO flwr 2024-05-01 15:26:49,987 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 15:26:49,987 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,5,QmZ1cVp3ZL3VSudqXvieFqX53Y6Xd4PPogtsR3yH457s63,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:26:49,998 | client.py:139 | File: storage/updated_weights_2_3311d518-dc8c-4fb1-8c9b-22d6265daa4c.pkl IPFS file hash: QmdaRTbP1Y9pbizDTBN2QGbuinFeh4rHjQXCjK1haL9ZBS
FL-experiment | INFO flwr 2024-05-01 15:26:49,998 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 15:26:49,999 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,5,QmdaRTbP1Y9pbizDTBN2QGbuinFeh4rHjQXCjK1haL9ZBS,0,0
FL-experiment | INFO flwr 2024-05-01 15:26:50,042 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 15:26:50,042 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 15:26:50,044 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 15:26:50,044 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-01 15:26:50,047 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-01 15:26:50,048 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 15:26:50,180 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 15:26:50,180 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 15:26:50,184 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 15:26:50,205 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 15:26:50,205 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-01 15:26:50,210 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-05-01 15:26:50,262 | client.py:139 | File: storage/updated_weights_19_bfb3d57b-379c-4922-9b8b-a5e7d00c573d.pkl IPFS file hash: QmbPvq6tWqfNTzqcnZf35apm9DgPLdwj74ji25B4pW6LbM
FL-experiment | INFO flwr 2024-05-01 15:26:50,262 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 15:26:50,262 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,5,QmbPvq6tWqfNTzqcnZf35apm9DgPLdwj74ji25B4pW6LbM,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:26:50,323 | client.py:139 | File: storage/updated_weights_10_95697774-2552-4595-93e1-f18db37d416b.pkl IPFS file hash: QmXUeNqLoVgfpstVfEUfpn3ZeF7kjruzKLe2BRzBzNiAQK
FL-experiment | INFO flwr 2024-05-01 15:26:50,323 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 15:26:50,323 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,5,QmXUeNqLoVgfpstVfEUfpn3ZeF7kjruzKLe2BRzBzNiAQK,0,0
FL-experiment | INFO flwr 2024-05-01 15:26:50,418 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 15:26:50,418 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-01 15:26:50,419 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 15:26:50,420 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 15:26:50,424 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 15:26:50,424 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-01 15:26:50,621 | client.py:139 | File: storage/updated_weights_14_042e9bb8-6730-4bd6-81a8-6318575e83e8.pkl IPFS file hash: QmeKejEFDhPPTujvQtyrRvh3H9JJtMdr8hGgC6dx3BFTHq
FL-experiment | INFO flwr 2024-05-01 15:26:50,621 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 15:26:50,621 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,5,QmeKejEFDhPPTujvQtyrRvh3H9JJtMdr8hGgC6dx3BFTHq,0,0
FL-experiment | INFO flwr 2024-05-01 15:26:50,697 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 15:26:50,697 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 15:26:50,701 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-01 15:27:19,984 | client.py:139 | File: storage/updated_weights_17_83f4c3ec-1507-4454-b76d-01130c2bae49.pkl IPFS file hash: QmcSExvkLAim2evR3pDGtHkZppLbq33qJpwjqdnk94wgU9
FL-experiment | INFO flwr 2024-05-01 15:27:19,985 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 15:27:19,985 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,5,QmcSExvkLAim2evR3pDGtHkZppLbq33qJpwjqdnk94wgU9,0,0
FL-experiment | DEBUG flwr 2024-05-01 15:27:20,095 | client.py:139 | File: storage/updated_weights_12_1028b38c-f8dc-49df-9ac1-859ff0d0d31c.pkl IPFS file hash: QmNQmwMx36RtDUztwSb68tP9FeuTYxH4p3BD9ejFAMNQMa
FL-experiment | INFO flwr 2024-05-01 15:27:20,095 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 15:27:20,095 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,5,QmNQmwMx36RtDUztwSb68tP9FeuTYxH4p3BD9ejFAMNQMa,0,0
FL-experiment | INFO flwr 2024-05-01 15:27:20,098 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 15:27:20,098 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 15:27:20,104 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 15:27:20,154 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 15:27:20,154 | client.py:149 | Done Training client=12
