FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-07 21:26:26,223 | client.py:139 | File: storage/updated_weights_17_608251af-0e9e-4782-9c86-06ca75e91313.pkl IPFS file hash: QmbJjtzuMRyhpNVi6P5NjKUu9EoUVHbDC4ZyeRSESjLuHn
FL-experiment | INFO flwr 2024-05-07 21:26:26,223 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-07 21:26:26,223 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmbJjtzuMRyhpNVi6P5NjKUu9EoUVHbDC4ZyeRSESjLuHn,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:26,257 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-07 21:26:26,257 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-07 21:26:29,477 | client.py:139 | File: storage/updated_weights_0_86dadea0-2324-4207-8738-f606493102f4.pkl IPFS file hash: QmTKycuZ9gcxkF5FebUuwEBVXqs6vkuWfNuWq3uoy2CC5n
FL-experiment | INFO flwr 2024-05-07 21:26:29,477 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-07 21:26:29,477 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,QmTKycuZ9gcxkF5FebUuwEBVXqs6vkuWfNuWq3uoy2CC5n,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:29,628 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-07 21:26:29,628 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-07 21:26:29,804 | client.py:139 | File: storage/updated_weights_47_3bf8ce5d-caec-44d7-82f8-b1022e8140e9.pkl IPFS file hash: QmerPV48N5RH7PNzAJNebAqQ9hqSZsB5j1DeHD4HkonSnv
FL-experiment | INFO flwr 2024-05-07 21:26:29,804 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-07 21:26:29,804 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,10,QmerPV48N5RH7PNzAJNebAqQ9hqSZsB5j1DeHD4HkonSnv,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:30,007 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-07 21:26:30,007 | client.py:149 | Done Training client=47
FL-experiment | DEBUG flwr 2024-05-07 21:26:33,418 | client.py:139 | File: storage/updated_weights_15_e5e2630d-c61b-4b3a-a65f-3ea3ec02a243.pkl IPFS file hash: QmdDgxTs6qzRZKxCQDqTQQug9yZLmvv9gdTFLw6Dr6YdXn
FL-experiment | INFO flwr 2024-05-07 21:26:33,418 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-07 21:26:33,419 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,10,QmdDgxTs6qzRZKxCQDqTQQug9yZLmvv9gdTFLw6Dr6YdXn,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:33,628 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-07 21:26:33,629 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-07 21:26:37,822 | client.py:139 | File: storage/updated_weights_6_4373b6a7-bd96-44d0-9a48-1c1ac56e735b.pkl IPFS file hash: QmSZksnG73bX7UKxB863JL4a5woi3934pobWBVsw6nS5Sv
FL-experiment | INFO flwr 2024-05-07 21:26:37,822 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-07 21:26:37,822 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,10,QmSZksnG73bX7UKxB863JL4a5woi3934pobWBVsw6nS5Sv,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:37,882 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-07 21:26:37,882 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-07 21:26:41,540 | client.py:139 | File: storage/updated_weights_27_31bf5f42-936d-4706-9056-f5c92765c893.pkl IPFS file hash: QmbQgx7RxYVkYrXHrAKbE9CDuK5DszAc1EUiKZvo9jSkPb
FL-experiment | INFO flwr 2024-05-07 21:26:41,541 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-07 21:26:41,541 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,10,QmbQgx7RxYVkYrXHrAKbE9CDuK5DszAc1EUiKZvo9jSkPb,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:41,689 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-07 21:26:41,689 | client.py:149 | Done Training client=27
FL-experiment | DEBUG flwr 2024-05-07 21:26:42,321 | client.py:139 | File: storage/updated_weights_21_c9b9bbc4-524c-44f1-87c4-afbca6eaaa9b.pkl IPFS file hash: QmRXXRhr9RdXuimzT1NAFAWk4tf2h7KicFLotd1X8gakPi
FL-experiment | INFO flwr 2024-05-07 21:26:42,322 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-07 21:26:42,322 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,10,QmRXXRhr9RdXuimzT1NAFAWk4tf2h7KicFLotd1X8gakPi,0,0
FL-experiment | INFO flwr 2024-05-07 21:26:42,445 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-07 21:26:42,446 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-07 21:26:42,464 | server.py:236 | fit_round 8 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-07 21:26:42,465 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-05-07 21:26:42,526 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-05-07 21:26:42,669 | server.py:95 | File: storage/aggregated_model_e546a3fc-1f57-47ab-9d82-422173ba791b.pkl IPFS file hash: QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY
FL-experiment | INFO flwr 2024-05-07 21:26:42,670 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-05-07 21:26:42,670 | server.py:173 | evaluate_round 8: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-07 21:27:02,235 | server.py:187 | evaluate_round 8 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-07 21:27:02,236 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-05-07 21:27:02,236 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-05-07 21:27:02,236 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.585958}, Aggregated loss: 365.513935546875, IPFS hash: QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY
FL-experiment | INFO flwr 2024-05-07 21:27:02,236 | server.py:111 | Start sending aggregated model to perun nodes round=8
FL-experiment | INFO flwr 2024-05-07 21:27:02,236 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,274 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,317 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,359 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,404 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,444 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,488 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,530 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,583 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,642 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,689 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,740 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,779 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,825 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,870 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,915 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:02,968 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,010 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,065 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,112 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,156 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,200 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,247 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,302 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,343 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,385 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,431 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,469 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,518 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,565 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,608 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,663 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,707 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,753 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,800 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,842 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,894 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,939 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:03,991 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,048 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,090 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,131 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,176 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,225 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,268 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,311 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,355 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,397 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,439 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,480 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmRS5LX6M746fgZrh3Bq9k7zkDwsAiXETsryU4UudKQCJY,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 21:27:04,524 | server.py:123 | Done sending aggregated model to perun nodes round=8
FL-experiment | INFO flwr 2024-05-07 21:27:04,524 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-05-07 21:27:04,524 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-05-07 21:27:04,524 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-05-07 21:27:04,524 | server.py:222 | fit_round 9: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-07 21:27:04,532 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-07 21:27:04,532 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-05-07 21:27:04,533 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-07 21:27:04,535 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-05-07 21:27:04,536 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-07 21:27:04,537 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-05-07 21:27:04,538 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-07 21:27:04,539 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-07 21:27:04,540 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-07 21:27:04,541 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-07 21:27:04,542 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-07 21:27:04,543 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-07 21:27:04,544 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-05-07 21:27:04,544 | client.py:128 | Start Training client=46
FL-experiment | DEBUG flwr 2024-05-07 21:27:55,681 | client.py:139 | File: storage/updated_weights_7_c8ff6cc0-8c86-413b-ac4d-5fb4b73fb2f0.pkl IPFS file hash: QmZkYVihh7P5iMonxwsm5sBk6Uy6DhnK9fYn6gWGGAJnep
FL-experiment | INFO flwr 2024-05-07 21:27:55,682 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-07 21:27:55,683 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,10,QmZkYVihh7P5iMonxwsm5sBk6Uy6DhnK9fYn6gWGGAJnep,0,0
FL-experiment | INFO flwr 2024-05-07 21:27:55,947 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-07 21:27:55,947 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-07 21:27:55,954 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-07 21:27:56,905 | client.py:139 | File: storage/updated_weights_26_05c7f999-4651-4d8b-b6f7-b7d15ace55cd.pkl IPFS file hash: QmQcoE9Jxc3vqLP4s6yxXMBQC9qc6MVwXBg26f5FkWj1xz
FL-experiment | INFO flwr 2024-05-07 21:27:56,905 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-07 21:27:56,905 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmQcoE9Jxc3vqLP4s6yxXMBQC9qc6MVwXBg26f5FkWj1xz,0,0
FL-experiment | DEBUG flwr 2024-05-07 21:27:56,917 | client.py:139 | File: storage/updated_weights_30_aeb096ae-4472-4a4e-b232-1e56ac4dbd22.pkl IPFS file hash: QmfT6qfTpn2Sj5e4HypxAbJr5ru57vzRzSk1w14i3FdP1D
FL-experiment | INFO flwr 2024-05-07 21:27:56,917 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-07 21:27:56,917 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmfT6qfTpn2Sj5e4HypxAbJr5ru57vzRzSk1w14i3FdP1D,0,0
FL-experiment | DEBUG flwr 2024-05-07 21:27:56,932 | client.py:139 | File: storage/updated_weights_4_7a7a0cd5-abc2-4bd9-867d-b93cb655bba8.pkl IPFS file hash: QmWasJkzgGTG12yVf5K4kzEYYzhvFSKNuBKdy8c1DHrbuF
FL-experiment | INFO flwr 2024-05-07 21:27:56,932 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-07 21:27:56,932 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,10,QmWasJkzgGTG12yVf5K4kzEYYzhvFSKNuBKdy8c1DHrbuF,0,0
FL-experiment | INFO flwr 2024-05-07 21:27:57,101 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-07 21:27:57,101 | client.py:149 | Done Training client=30
