FL-experiment | INFO flwr 2024-05-12 17:06:48,514 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-12 17:06:48,514 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-12 17:06:48,520 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-12 17:06:48,641 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-12 17:06:48,641 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-12 17:06:48,648 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-05-12 17:06:48,690 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-12 17:06:48,690 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-05-12 17:06:48,697 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-12 17:06:48,708 | client.py:139 | File: storage/updated_weights_11_f34aa8bd-b16e-46bb-b6d2-6054aee43881.pkl IPFS file hash: QmbwURChhBVVZAXkSVWWguhSqPpF4QyTb5aQGAWTZAu9Su
FL-experiment | INFO flwr 2024-05-12 17:06:48,708 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-12 17:06:48,708 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,1,QmbwURChhBVVZAXkSVWWguhSqPpF4QyTb5aQGAWTZAu9Su,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:48,753 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-12 17:06:48,754 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-12 17:06:48,845 | client.py:139 | File: storage/updated_weights_12_e80597f6-c286-4d39-b56c-cf3d4e3a7967.pkl IPFS file hash: QmeAFUwC8f8YMsXLtp2tynGim5utqAupGUHLpdoMzj91oa
FL-experiment | INFO flwr 2024-05-12 17:06:48,845 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-12 17:06:48,845 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,1,QmeAFUwC8f8YMsXLtp2tynGim5utqAupGUHLpdoMzj91oa,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:49,075 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-12 17:06:49,075 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-12 17:06:49,194 | client.py:139 | File: storage/updated_weights_13_adf70fbe-bcd1-44e2-bf25-890962de65e0.pkl IPFS file hash: QmXyeFq4EAif7xRnebEMg9V4BeHPKsNmADWB5fLtW4iqpN
FL-experiment | INFO flwr 2024-05-12 17:06:49,195 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-12 17:06:49,195 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,1,QmXyeFq4EAif7xRnebEMg9V4BeHPKsNmADWB5fLtW4iqpN,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:06:49,221 | client.py:139 | File: storage/updated_weights_41_33b237a3-6e20-42bf-88d4-261a7e5890ca.pkl IPFS file hash: QmcGcRQSaV4n48Qad3jPS3jXzZXc76Hw5EhvAKg64SZ5yi
FL-experiment | INFO flwr 2024-05-12 17:06:49,221 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-12 17:06:49,222 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,1,QmcGcRQSaV4n48Qad3jPS3jXzZXc76Hw5EhvAKg64SZ5yi,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:06:49,340 | client.py:139 | File: storage/updated_weights_10_189d0852-0d1d-496f-b2be-a2976a71214e.pkl IPFS file hash: QmQbzLEwQJkBAvsz6ddsZudQJVHAyxF53Y9EiNfHShyvwK
FL-experiment | INFO flwr 2024-05-12 17:06:49,340 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-12 17:06:49,340 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,1,QmQbzLEwQJkBAvsz6ddsZudQJVHAyxF53Y9EiNfHShyvwK,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:49,455 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-12 17:06:49,456 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-12 17:06:49,485 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-12 17:06:49,485 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-12 17:06:49,581 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-12 17:06:49,581 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-05-12 17:06:49,876 | client.py:139 | File: storage/updated_weights_1_282c0bc5-3f0b-4329-8703-fd66f7e60fde.pkl IPFS file hash: QmbnBEpDY3WdbWcVpZBqveqn1Mk8qQKJ5sk5f2aNTE13x2
FL-experiment | INFO flwr 2024-05-12 17:06:49,876 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-12 17:06:49,876 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,1,QmbnBEpDY3WdbWcVpZBqveqn1Mk8qQKJ5sk5f2aNTE13x2,0,0
FL-experiment | INFO flwr 2024-05-12 17:06:49,996 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-12 17:06:49,996 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-05-12 17:07:29,591 | client.py:139 | File: storage/updated_weights_38_be1cbe77-c1a1-4a2d-a583-ca89469459e6.pkl IPFS file hash: QmPeQ8xyRtZqiEfjnnCBwGCseVWss8jgQ1XAqb2ShbdVhA
FL-experiment | INFO flwr 2024-05-12 17:07:29,592 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-12 17:07:29,592 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,1,QmPeQ8xyRtZqiEfjnnCBwGCseVWss8jgQ1XAqb2ShbdVhA,0,0
FL-experiment | INFO flwr 2024-05-12 17:07:29,882 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-12 17:07:29,882 | client.py:149 | Done Training client=38
FL-experiment | DEBUG flwr 2024-05-12 17:07:30,275 | client.py:139 | File: storage/updated_weights_46_9b29e573-1a57-49e6-b90a-425cc852b5a0.pkl IPFS file hash: QmUu3AnV51TEGdiz81d2afwxqCT1zWSMhZNJ2uaqcFqTnF
FL-experiment | INFO flwr 2024-05-12 17:07:30,275 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-12 17:07:30,275 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,1,QmUu3AnV51TEGdiz81d2afwxqCT1zWSMhZNJ2uaqcFqTnF,0,0
FL-experiment | INFO flwr 2024-05-12 17:07:30,437 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-12 17:07:30,437 | client.py:149 | Done Training client=46
FL-experiment | DEBUG flwr 2024-05-12 17:07:30,530 | client.py:139 | File: storage/updated_weights_45_555647db-20a0-487f-ad8c-0c57fb8c7b87.pkl IPFS file hash: Qmcd4LgdxdepQrSWx7RugWQYJfG7y4XEDcjwneQaVr29xs
FL-experiment | INFO flwr 2024-05-12 17:07:30,530 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-12 17:07:30,530 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,1,Qmcd4LgdxdepQrSWx7RugWQYJfG7y4XEDcjwneQaVr29xs,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:07:30,545 | client.py:139 | File: storage/updated_weights_2_77f6507e-1fa5-4844-a33d-581843dabe3d.pkl IPFS file hash: QmXLVWxm3QqwYfxTpnz95FS7yrcJEkhvGvc6k6ZqaR8d1E
FL-experiment | INFO flwr 2024-05-12 17:07:30,546 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-12 17:07:30,546 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,1,QmXLVWxm3QqwYfxTpnz95FS7yrcJEkhvGvc6k6ZqaR8d1E,0,0
FL-experiment | INFO flwr 2024-05-12 17:07:30,578 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-12 17:07:30,578 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-05-12 17:07:30,769 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-12 17:07:30,769 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-12 17:07:31,238 | client.py:139 | File: storage/updated_weights_39_3857f1f4-e581-4a98-a6c4-b70ee00aade8.pkl IPFS file hash: QmdHw2sgs1e9Ma3rTTZFFDM16y648tN1oR4KuEeRBcMgGm
FL-experiment | INFO flwr 2024-05-12 17:07:31,238 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-12 17:07:31,238 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,1,QmdHw2sgs1e9Ma3rTTZFFDM16y648tN1oR4KuEeRBcMgGm,0,0
FL-experiment | INFO flwr 2024-05-12 17:07:31,476 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-12 17:07:31,476 | client.py:149 | Done Training client=39
FL-experiment | DEBUG flwr 2024-05-12 17:07:34,376 | client.py:139 | File: storage/updated_weights_6_fca5db0d-a01c-4320-9e39-72df5a967105.pkl IPFS file hash: QmRpcUr4uAJRR8eKFpSNzUXpcuvqPPHmk9Y2TY2PfD7mLq
FL-experiment | INFO flwr 2024-05-12 17:07:34,376 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-12 17:07:34,376 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,1,QmRpcUr4uAJRR8eKFpSNzUXpcuvqPPHmk9Y2TY2PfD7mLq,0,0
FL-experiment | INFO flwr 2024-05-12 17:07:34,547 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-12 17:07:34,547 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-12 17:07:34,571 | client.py:139 | File: storage/updated_weights_32_c9a8c589-ff68-4eae-b406-67e9ab7b92b2.pkl IPFS file hash: QmTTXTxW888kMSoeqzjpJhWmNeccVJJaz34NAuUjJKnF47
FL-experiment | INFO flwr 2024-05-12 17:07:34,571 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-12 17:07:34,571 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,1,QmTTXTxW888kMSoeqzjpJhWmNeccVJJaz34NAuUjJKnF47,0,0
FL-experiment | DEBUG flwr 2024-05-12 17:07:34,642 | client.py:139 | File: storage/updated_weights_27_6707a379-91ba-485f-b664-2b323c7c994c.pkl IPFS file hash: QmarKrfth41VDrFLRgp2uQTyazRJNoZPeCUKoUsv6DGoVJ
FL-experiment | INFO flwr 2024-05-12 17:07:34,642 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-12 17:07:34,642 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,1,QmarKrfth41VDrFLRgp2uQTyazRJNoZPeCUKoUsv6DGoVJ,0,0
FL-experiment | INFO flwr 2024-05-12 17:07:34,680 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-12 17:07:34,681 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-12 17:07:34,783 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-12 17:07:34,783 | client.py:149 | Done Training client=32
FL-experiment | DEBUG flwr 2024-05-12 17:07:34,789 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-12 17:07:34,789 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-05-12 17:07:34,863 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-05-12 17:07:34,863 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-12 17:07:35,002 | server.py:95 | File: storage/aggregated_model_2255e160-af8a-4bb4-aa1d-ad7a7763a46b.pkl IPFS file hash: QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE
FL-experiment | INFO flwr 2024-05-12 17:07:35,003 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-12 17:07:35,003 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-12 17:07:58,149 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-12 17:07:58,150 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-05-12 17:07:58,150 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-05-12 17:07:58,150 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.156032}, Aggregated loss: 707.8198815917968, IPFS hash: QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE
FL-experiment | INFO flwr 2024-05-12 17:07:58,150 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-12 17:07:58,150 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,174 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,200 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,237 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,262 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,289 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,316 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,347 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,374 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,401 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,434 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,465 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,496 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,535 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,572 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,604 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,635 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,667 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,696 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,723 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,753 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,780 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,808 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,846 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,874 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,903 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,931 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,961 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:58,992 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,027 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,060 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,094 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,125 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,157 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,189 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,220 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,256 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,287 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,319 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
FL-experiment | INFO flwr 2024-05-12 17:07:59,353 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmPpU8Tpn5ZyqRLJpzupsWUc2ptphJyseabpvSarK892jE,1,0,0,99
