FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 23:52:15,879 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,1,Qmawzj5tpnJrJ83yyE5LMyTrxrhRdbp3kAsMumbpTkVfAc,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:16,013 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 23:52:16,013 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-30 23:52:16,018 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-30 23:52:16,044 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-04-30 23:52:16,044 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-30 23:52:16,049 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-30 23:52:16,097 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-04-30 23:52:16,097 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-30 23:52:16,101 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-04-30 23:52:16,136 | client.py:139 | File: storage/updated_weights_11_6fd51342-e565-44b0-8c36-977f1ad3e903.pkl IPFS file hash: QmZJuettQ1z4JHHMb884n8hbgzMQ8gziMkc7o5qAtzbwUs
FL-experiment | INFO flwr 2024-04-30 23:52:16,136 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 23:52:16,136 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,1,QmZJuettQ1z4JHHMb884n8hbgzMQ8gziMkc7o5qAtzbwUs,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:16,238 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 23:52:16,239 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-30 23:52:16,243 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-04-30 23:52:16,342 | client.py:139 | File: storage/updated_weights_22_cd803385-7a4a-4ebe-bf73-20e344d2bdcf.pkl IPFS file hash: QmahpB9rBgNYp3KBx3nfttghc59xugzwTd1vZy7DU3U1hk
FL-experiment | INFO flwr 2024-04-30 23:52:16,343 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-04-30 23:52:16,343 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,1,QmahpB9rBgNYp3KBx3nfttghc59xugzwTd1vZy7DU3U1hk,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:52:16,489 | client.py:139 | File: storage/updated_weights_1_ef4b71ff-51a9-41b5-a1a4-3d640e8a030e.pkl IPFS file hash: QmbbMCwD8E5xnz5gGv6PY7m865Ay1q3R9maXWFMFoA7Mjb
FL-experiment | INFO flwr 2024-04-30 23:52:16,490 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 23:52:16,490 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,1,QmbbMCwD8E5xnz5gGv6PY7m865Ay1q3R9maXWFMFoA7Mjb,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:16,556 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 23:52:16,556 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-30 23:52:16,700 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-04-30 23:52:16,701 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-04-30 23:52:16,868 | client.py:139 | File: storage/updated_weights_21_32c1f1cc-0ff1-4b67-93d4-f7b7e4c8d987.pkl IPFS file hash: QmTaQMf3EB8aHmV2BBrH6L6FsEnvRYQqtnsoS9aRbh8xEp
FL-experiment | INFO flwr 2024-04-30 23:52:16,868 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-04-30 23:52:16,868 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,1,QmTaQMf3EB8aHmV2BBrH6L6FsEnvRYQqtnsoS9aRbh8xEp,0,0
FL-experiment | INFO flwr 2024-04-30 23:52:16,920 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-04-30 23:52:16,920 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-04-30 23:53:14,359 | client.py:139 | File: storage/updated_weights_3_f499396a-5bbf-43ee-b0c0-f41cb0dc73d4.pkl IPFS file hash: QmdqJpqLo8SCA4VMTrk2Sh6TV2kKFnxysjqFrmVSaHK79h
FL-experiment | INFO flwr 2024-04-30 23:53:14,360 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 23:53:14,360 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,1,QmdqJpqLo8SCA4VMTrk2Sh6TV2kKFnxysjqFrmVSaHK79h,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:14,382 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 23:53:14,382 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-30 23:53:14,445 | client.py:139 | File: storage/updated_weights_17_d63dfb4d-ff05-41b3-b3d8-0dbb1a261b21.pkl IPFS file hash: QmTXKTporYasi8SNXF3mvK75KTHiBsyPGRGXaFpamvbGRm
FL-experiment | INFO flwr 2024-04-30 23:53:14,445 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-04-30 23:53:14,446 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,1,QmTXKTporYasi8SNXF3mvK75KTHiBsyPGRGXaFpamvbGRm,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:14,574 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-04-30 23:53:14,574 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-04-30 23:53:14,579 | client.py:139 | File: storage/updated_weights_7_0f4a988e-6a4c-48d7-a4f5-abe9c4c8124c.pkl IPFS file hash: QmesJvzVPZx7LP8oxqZ4zN9TZSCgiQnj57u5dEVNV15R3s
FL-experiment | INFO flwr 2024-04-30 23:53:14,579 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 23:53:14,579 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,1,QmesJvzVPZx7LP8oxqZ4zN9TZSCgiQnj57u5dEVNV15R3s,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:14,767 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 23:53:14,767 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-30 23:53:14,854 | client.py:139 | File: storage/updated_weights_15_b766aae0-a87a-4cff-a458-404037ac5697.pkl IPFS file hash: QmWmotXKXEsSuXmPRWbjuXyPZnhJvYakzg4ZMTJKBk7mc8
FL-experiment | INFO flwr 2024-04-30 23:53:14,854 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-04-30 23:53:14,854 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,1,QmWmotXKXEsSuXmPRWbjuXyPZnhJvYakzg4ZMTJKBk7mc8,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:14,922 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-04-30 23:53:14,923 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-30 23:53:14,928 | client.py:139 | File: storage/updated_weights_23_b74eae76-f2e9-403a-8efe-ca037215b8e4.pkl IPFS file hash: QmQAedDSUnScxpzJSofVgbSkB2Rx5AsLs6qFYrzwYsBuLW
FL-experiment | INFO flwr 2024-04-30 23:53:14,928 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 23:53:14,928 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,1,QmQAedDSUnScxpzJSofVgbSkB2Rx5AsLs6qFYrzwYsBuLW,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:14,952 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 23:53:14,952 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-30 23:53:14,995 | client.py:139 | File: storage/updated_weights_14_b77d073c-7ac2-418f-82e9-3b3e5bc1e970.pkl IPFS file hash: QmcT9pU4TJPog32unNCskMWcfQ68U9i1bDB1H3VZgcNd7Q
FL-experiment | INFO flwr 2024-04-30 23:53:14,996 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-04-30 23:53:14,996 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,1,QmcT9pU4TJPog32unNCskMWcfQ68U9i1bDB1H3VZgcNd7Q,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:15,078 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-04-30 23:53:15,078 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,177 | client.py:139 | File: storage/updated_weights_2_f2da6144-871e-41f8-9609-162f89c89526.pkl IPFS file hash: QmZB6KRFXyp6ZSxGRtDT5GFgzJnH6on45equTiCzU7WrM1
FL-experiment | INFO flwr 2024-04-30 23:53:15,177 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-04-30 23:53:15,177 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,1,QmZB6KRFXyp6ZSxGRtDT5GFgzJnH6on45equTiCzU7WrM1,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,213 | client.py:139 | File: storage/updated_weights_12_be747fc9-778c-4596-b2cf-4905d6539ee2.pkl IPFS file hash: QmPYEjXMdk4MyHH2K6hSkX66Lht1f6zFsXL7NGtKpYTPZU
FL-experiment | INFO flwr 2024-04-30 23:53:15,213 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 23:53:15,213 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,1,QmPYEjXMdk4MyHH2K6hSkX66Lht1f6zFsXL7NGtKpYTPZU,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:15,251 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 23:53:15,251 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,287 | client.py:139 | File: storage/updated_weights_4_6e54bbdd-548e-4408-aff8-91c45314ab8e.pkl IPFS file hash: QmUhoV2ZreWNVAdvQRreLTdKvLcUMbWpe9EUVmpyDQE4sT
FL-experiment | INFO flwr 2024-04-30 23:53:15,287 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 23:53:15,287 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,1,QmUhoV2ZreWNVAdvQRreLTdKvLcUMbWpe9EUVmpyDQE4sT,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,371 | client.py:139 | File: storage/updated_weights_16_1c3f8853-dfb2-45eb-aac3-bd1e08914c8a.pkl IPFS file hash: QmUfjJ7undY1WGbKaFrxkBQEnwYbxDJBhN3P1RZbJhzB2P
FL-experiment | INFO flwr 2024-04-30 23:53:15,371 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 23:53:15,371 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,1,QmUfjJ7undY1WGbKaFrxkBQEnwYbxDJBhN3P1RZbJhzB2P,0,0
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,488 | client.py:139 | File: storage/updated_weights_13_312acf39-6b6c-4f3c-a6b4-ff829002a467.pkl IPFS file hash: QmZeSPfAwcyzFor225QdtdKMxQHtHtnwEfzDcEM7brrHzP
FL-experiment | INFO flwr 2024-04-30 23:53:15,488 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-04-30 23:53:15,488 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,1,QmZeSPfAwcyzFor225QdtdKMxQHtHtnwEfzDcEM7brrHzP,0,0
FL-experiment | INFO flwr 2024-04-30 23:53:15,558 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 23:53:15,558 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-04-30 23:53:15,558 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-30 23:53:15,558 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-30 23:53:15,589 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-04-30 23:53:15,589 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-30 23:53:15,736 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 23:53:15,737 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,750 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 23:53:15,750 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-30 23:53:15,795 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-30 23:53:15,795 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,898 | server.py:95 | File: storage/aggregated_model_e1061386-0bd7-497d-bb61-60980c2fe3d8.pkl IPFS file hash: QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp
FL-experiment | INFO flwr 2024-04-30 23:53:15,898 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 23:53:15,898 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,682 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 23:53:24,682 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-30 23:53:24,682 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,682 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.188884}, Aggregated loss: 700.309365234375, IPFS hash: QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp
FL-experiment | INFO flwr 2024-04-30 23:53:24,682 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 23:53:24,682 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,691 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,701 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,711 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,722 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,732 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,744 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,755 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,764 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,770 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,779 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,787 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,795 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,804 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,813 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,823 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,834 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,842 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,853 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,863 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,874 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,886 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,894 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,904 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,913 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmP4UtYVWfwo7hurBRX6crTAV62VpQMp8iopN4K4Lw6nHp,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:53:24,922 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 23:53:24,922 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-30 23:53:24,922 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-30 23:53:24,922 | server.py:153 | FL finished in 148.86881533300001
FL-experiment | INFO flwr 2024-04-30 23:53:24,924 | app.py:226 | app_fit: losses_distributed [(1, 700.309365234375)]
FL-experiment | INFO flwr 2024-04-30 23:53:24,924 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-30 23:53:24,924 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.188884)]}
FL-experiment | INFO flwr 2024-04-30 23:53:24,924 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-30 23:53:24,924 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:53:24,940 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:53:24,940 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:53:24,940 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:53:24,940 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:53:24,940 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:53:24,940 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,940 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,941 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:53:24,941 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:53:24,941 | connection.py:141 | gRPC channel closed
