FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 20:21:39,298 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:21:39,732 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:21:39,897 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 20:21:40,094 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 20:21:40,095 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:21:40,095 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 20:21:40,095 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:21:40,274 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmTbM2egpkc7m6EhVqNgk84CLyDaeoVSGqiM99A67a9pAn
FL-experiment | DEBUG flwr 2024-04-25 20:21:42,568 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmfTr8WPTRiS9rtXTXyM16iFDyAAEmWQD2o7kNaQVCpdHj
FL-experiment | DEBUG flwr 2024-04-25 20:21:47,613 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmWUv2pCU2PV9FhRF31cJ6vXFpCxMT5rxWq1YD28ZE4sjF
FL-experiment | DEBUG flwr 2024-04-25 20:21:52,586 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: Qma2D3xPE7Ng6hvxjaLfVV1CmEo5wEtmci5pWtGGeDv2Hr
FL-experiment | DEBUG flwr 2024-04-25 20:21:57,630 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmdzPe6LN5nWaxcG53FC2tpNo6mGzhapuc9t6hycYNG7yA
FL-experiment | INFO flwr 2024-04-25 20:22:02,470 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:22:02,481 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 20:22:02,674 | server.py:95 | File: storage/aggregated_model_fbf022a9-2d34-40f0-a23f-a93967ba2c22.pkl IPFS file hash: QmWo3x7qf5dJq4aauvCW2Q2v6PyYd352rh3UoVSiqu6qc4
FL-experiment | INFO flwr 2024-04-25 20:22:02,674 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 20:22:02,675 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:22:05,435 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:22:05,436 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 20:22:05,436 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 20:22:05,436 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.5901}, Aggregated loss: 364.7979736328125, IPFS hash: QmWo3x7qf5dJq4aauvCW2Q2v6PyYd352rh3UoVSiqu6qc4
FL-experiment | INFO flwr 2024-04-25 20:22:05,436 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 20:22:27,476 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 20:22:27,478 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 20:22:27,478 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 20:22:27,478 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 20:22:27,478 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:22:27,493 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:22:27,493 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:22:27,497 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:22:27,497 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:22:27,503 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:22:54,454 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:22:54,614 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 20:22:54,825 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:22:55,120 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 20:22:55,316 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 20:22:55,318 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:22:55,318 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 20:22:55,318 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:22:55,506 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmUbD6qRaeJWppXdM2bm2KFcjxh4a3tuNHM8BGUobvEro5
FL-experiment | DEBUG flwr 2024-04-25 20:22:57,688 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: Qmdy38V8v3mdJqp8ZzWh3QzXDoWz8wWcTnvsPC3WBuRWCP
FL-experiment | DEBUG flwr 2024-04-25 20:23:02,751 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmXguBw32aQDYeoWu1tHStBfB1BXYSBnWQAk8yA5xAoQva
FL-experiment | DEBUG flwr 2024-04-25 20:23:07,701 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: QmWspBk8YvHaQPw669yh1NZ8CbtH1R2CQ9tWoWinAiPEZ3
FL-experiment | DEBUG flwr 2024-04-25 20:23:12,728 | server.py:76 | File: storage/init_model_a990be0e-f19a-4e07-b3df-4ea11eef0937.pkl IPFS file hash: Qmah7q5SRAQCiA2huX1GnmK6pmXMp4aEmFfhnRABEwKEFt
FL-experiment | INFO flwr 2024-04-25 20:23:17,572 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:23:17,584 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 20:23:17,754 | server.py:95 | File: storage/aggregated_model_790436c8-1f3f-4ac7-b08f-e8abc2c0f2c6.pkl IPFS file hash: QmVsJ4b9A8SWCVabgx4df7NhJJ1qujwfKnCAwwzkznZ823
FL-experiment | INFO flwr 2024-04-25 20:23:17,755 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 20:23:17,756 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:23:20,338 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:23:20,338 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 20:23:20,338 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 20:23:20,338 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.60374}, Aggregated loss: 351.74444580078125, IPFS hash: QmVsJ4b9A8SWCVabgx4df7NhJJ1qujwfKnCAwwzkznZ823
FL-experiment | INFO flwr 2024-04-25 20:23:20,338 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 20:23:42,553 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 20:23:42,553 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 20:23:42,553 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 20:23:42,553 | server.py:153 | FL finished in 768.67246575
FL-experiment | INFO flwr 2024-04-25 20:23:42,554 | app.py:226 | app_fit: losses_distributed [(1, 643.4371337890625), (2, 540.4105224609375), (3, 486.37685546875), (4, 455.2425537109375), (5, 432.2472778320313), (6, 413.48729248046874), (7, 394.3100219726563), (8, 380.54201049804686), (9, 364.7979736328125), (10, 351.74444580078125)]
FL-experiment | INFO flwr 2024-04-25 20:23:42,554 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 20:23:42,554 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24042), (2, 0.36538), (3, 0.4338), (4, 0.47284), (5, 0.50538), (6, 0.52606), (7, 0.55192), (8, 0.56874), (9, 0.5901), (10, 0.60374)]}
FL-experiment | INFO flwr 2024-04-25 20:23:42,554 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 20:23:42,554 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 20:23:42,563 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 20:23:42,563 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 20:23:42,563 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 20:23:42,564 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 20:23:42,564 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 20:23:42,564 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 20:23:42,564 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 20:23:42,564 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 20:23:42,564 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 20:23:42,564 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 20:23:43,328 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 20:23:43,856 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 20:23:43,856 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 20:23:45,837 | server.py:147 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmRHgYyiA8c6mvFBmmUMp1oHELiteemUWjdRfPBWYv1bMm
FL-experiment | INFO flwr 2024-04-25 20:23:45,848 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 20:23:45,849 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 20:24:07,672 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 20:24:07,673 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 20:24:07,718 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 20:24:07,725 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 20:24:07,725 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 20:24:15,375 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,376 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,377 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,378 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 20:24:15,384 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 20:24:15,385 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 20:24:15,385 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 20:24:15,392 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,394 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,441 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,441 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 20:24:15,537 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,539 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,540 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,540 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 20:24:15,586 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,587 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,587 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,588 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 20:24:15,620 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,621 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,622 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 20:24:15,623 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:24:15,626 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:24:15,626 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:24:15,627 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:24:15,628 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:24:15,631 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:24:45,056 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:24:45,102 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:24:46,082 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 20:24:46,505 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 20:24:46,752 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 20:24:46,754 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:24:46,755 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 20:24:46,755 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:24:46,982 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmRmEBDFMt15dHTwrqQU9A6LivFaz2qp8o5FAqpY8iE5dL
FL-experiment | DEBUG flwr 2024-04-25 20:24:47,895 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmWsraaXxScUrHU3M4432ambMgQa7oYF58wHUfjKNHUXcA
FL-experiment | DEBUG flwr 2024-04-25 20:24:52,972 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmSZ83EjqjvmQrw181717QD5pVpvFXL85tn37k9UZ9W2Xc
FL-experiment | DEBUG flwr 2024-04-25 20:24:57,971 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmNtnVAUyrhqoqAbCtZ9GrUsnG4GxDeY7zhUPAAoQ3tTAb
FL-experiment | DEBUG flwr 2024-04-25 20:25:02,880 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmVdG3kmCjTzQnkfYWgK9ETdmQ5yzNuX2SZxF5QAnRxvFj
FL-experiment | INFO flwr 2024-04-25 20:25:07,739 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 20:25:07,856 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 20:25:07,856 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 20:25:08,064 | server.py:95 | File: storage/aggregated_model_95d56279-2551-4f02-b4e0-5282d1732579.pkl IPFS file hash: QmehvFEnPoD31deU2Gx288QSQGHoYQnAp5X8BYG2hqGv7Z
FL-experiment | INFO flwr 2024-04-25 20:25:08,064 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 20:25:08,064 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 20:25:10,473 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:25:10,474 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 20:25:10,474 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 20:25:10,474 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24306}, Aggregated loss: 663.7910766601562, IPFS hash: QmehvFEnPoD31deU2Gx288QSQGHoYQnAp5X8BYG2hqGv7Z
FL-experiment | INFO flwr 2024-04-25 20:25:10,474 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 20:25:32,879 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 20:25:32,881 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 20:25:32,881 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 20:25:32,882 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 20:25:32,882 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 20:25:32,901 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 20:25:32,901 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 20:25:32,901 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 20:25:32,902 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 20:25:32,904 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 20:25:57,909 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 20:25:58,279 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 20:25:58,450 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 20:26:01,532 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 20:26:01,630 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 20:26:01,631 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 20:26:01,631 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 20:26:01,631 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 20:26:01,837 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: Qma356haWELG7F1yrYnBfMw9LatLcxB4V51AbJ5XiT6nXw
FL-experiment | DEBUG flwr 2024-04-25 20:26:03,040 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmWSJeopBkJxhPaTpSKZd6zVsU5PtQDk74WuUouvMFRarm
FL-experiment | DEBUG flwr 2024-04-25 20:26:08,027 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmZDjrPig2jRPAtwDW7CaGRcSmqYuWAKKFvsobVzknjiYM
FL-experiment | DEBUG flwr 2024-04-25 20:26:13,013 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmVXFTxuNW81g3JmFBWzkiNCJVHkw33eqabcS6eEYxasRt
FL-experiment | DEBUG flwr 2024-04-25 20:26:18,076 | server.py:76 | File: storage/init_model_f7af7187-e488-4285-b6ec-1e1790b4062b.pkl IPFS file hash: QmfTtSuCGfRQ6sCEeLFgWEocYrwrvLeENpdgUpY3HuWbwz
FL-experiment | INFO flwr 2024-04-25 20:26:22,850 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 20:26:22,860 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 20:26:23,067 | server.py:95 | File: storage/aggregated_model_cc70905d-d799-4e23-b2fd-8136d7d20b63.pkl IPFS file hash: QmaBuu2mRsofB8fKqZ1Xerww7URBhMJ3S6hpei8YFeox8c
