FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:50:03,393 | server.py:153 | FL finished in 182.886697708
FL-experiment | INFO flwr 2024-04-25 15:50:03,393 | app.py:226 | app_fit: losses_distributed [(1, 641.3065185546875), (2, 532.436767578125), (3, 488.69981384277344), (4, 458.5406188964844), (5, 427.42356872558594)]
FL-experiment | INFO flwr 2024-04-25 15:50:03,393 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:50:03,393 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25675), (2, 0.38155), (3, 0.4309), (4, 0.46835), (5, 0.50675)]}
FL-experiment | INFO flwr 2024-04-25 15:50:03,393 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:50:03,393 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:50:03,399 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:50:03,399 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:50:03,399 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:50:03,399 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:50:04,898 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:50:05,428 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:50:05,428 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:50:07,307 | server.py:147 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmRoYi7osfbbmE6dDNNUdH1fu42ZpTaGCLh3J3izmrY4TZ
FL-experiment | INFO flwr 2024-04-25 15:50:07,318 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:50:07,318 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:50:13,443 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:50:13,444 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:50:13,468 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:50:13,468 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:50:13,468 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:50:21,920 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:50:21,923 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:50:21,925 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:50:21,936 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:50:21,937 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:50:21,937 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:50:21,964 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:50:21,966 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:50:21,966 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:50:21,966 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 15:50:21,967 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:50:21,970 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:50:21,974 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:50:42,111 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:50:42,311 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:50:42,312 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:50:42,312 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:50:42,312 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:50:42,474 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmZJHnXE4NKxTn1C7LFhQV1TMxvRne15hDREBgi2GFeD4U
FL-experiment | DEBUG flwr 2024-04-25 15:50:43,679 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmUKEo4HELEYWVQaC24PuugkgJb6gDRcfEegpoJz7WWb11
FL-experiment | INFO flwr 2024-04-25 15:50:48,497 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:50:48,506 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:50:48,506 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:50:48,651 | server.py:95 | File: storage/aggregated_model_e752c0a4-920e-4f8b-ad7a-914f05488d19.pkl IPFS file hash: QmXHunCQuogsVSWbEmfTCuMD6swVC4MGiY8zunU3ktDeRg
FL-experiment | INFO flwr 2024-04-25 15:50:48,651 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:50:48,651 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:50:50,915 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:50:50,915 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:50:50,915 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:50:50,915 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.1862}, Aggregated loss: 700.3363952636719, IPFS hash: QmXHunCQuogsVSWbEmfTCuMD6swVC4MGiY8zunU3ktDeRg
FL-experiment | INFO flwr 2024-04-25 15:50:50,915 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:50:58,501 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:50:58,501 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:50:58,501 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:50:58,501 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:50:58,502 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:50:58,510 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:50:58,511 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:51:17,920 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:51:18,021 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:51:18,022 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:51:18,022 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:51:18,022 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:51:18,182 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmaCy72bWA3CC3JX6PveRgCuGpNZBGaQVUQBwUAx95HSej
FL-experiment | DEBUG flwr 2024-04-25 15:51:18,711 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmXRY6r3bWD9c1DGWcUxkmitmURBfxBDy8YVttoNXX16Wf
FL-experiment | INFO flwr 2024-04-25 15:51:23,595 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:51:23,607 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:51:23,774 | server.py:95 | File: storage/aggregated_model_acc4c471-6de7-4be5-a43a-b12c158b75a0.pkl IPFS file hash: Qmdi8xC5ESZUaAbSL4W24Fh4BJfPwuCVpK9sLUbGfbDcgp
FL-experiment | INFO flwr 2024-04-25 15:51:23,774 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:51:23,776 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:51:26,141 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:51:26,141 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:51:26,141 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:51:26,141 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.30685}, Aggregated loss: 590.3014221191406, IPFS hash: Qmdi8xC5ESZUaAbSL4W24Fh4BJfPwuCVpK9sLUbGfbDcgp
FL-experiment | INFO flwr 2024-04-25 15:51:26,141 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:51:33,600 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:51:33,602 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:51:33,602 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:51:33,602 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:51:33,603 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:51:33,618 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:51:33,618 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:51:53,099 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:51:53,099 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:51:53,102 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:51:53,102 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:51:53,102 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:51:53,255 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmeLeHnBwsdweXmFHUPchB4qxSZ6HKzQZdDvtgfKamLohb
FL-experiment | DEBUG flwr 2024-04-25 15:51:53,785 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmUy3xJ4EtvV3x28WQoEbz7PEFC65viL3xJE5maiBfZb5G
FL-experiment | INFO flwr 2024-04-25 15:51:58,624 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:51:58,638 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:51:58,794 | server.py:95 | File: storage/aggregated_model_700254b8-a2ee-4db2-9d98-0f57ff28812b.pkl IPFS file hash: QmTtncFDQkcbBx3aEAh5RqUAP5Gs2hAmgaxYuv1t7DyjaX
FL-experiment | INFO flwr 2024-04-25 15:51:58,795 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:51:58,795 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:52:01,171 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:52:01,171 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:52:01,171 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:52:01,171 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4091}, Aggregated loss: 510.25315856933594, IPFS hash: QmTtncFDQkcbBx3aEAh5RqUAP5Gs2hAmgaxYuv1t7DyjaX
FL-experiment | INFO flwr 2024-04-25 15:52:01,172 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:52:08,563 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:52:08,563 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:52:08,563 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:52:08,563 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:52:08,564 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:52:08,567 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:52:08,568 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:52:27,998 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:52:28,153 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:52:28,154 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:52:28,154 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:52:28,154 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:52:28,307 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmSHVfuwcAafFfKGiMMr8VELCJnbcRKM2CEcbE5KvgeXhe
FL-experiment | DEBUG flwr 2024-04-25 15:52:28,830 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmXHKScZZuAofP5hDqNvanNPUq4XQCMYTr9uMbZKUVMFhc
FL-experiment | INFO flwr 2024-04-25 15:52:33,615 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:52:33,628 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:52:33,795 | server.py:95 | File: storage/aggregated_model_010332a4-45a1-4ac8-95cf-0557a9180a0c.pkl IPFS file hash: QmUrLTBjHe613vopFwPgj1X764EYEtd5Vodw89fHrWFHRm
FL-experiment | INFO flwr 2024-04-25 15:52:33,796 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:52:33,796 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:52:36,079 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:52:36,079 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:52:36,079 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:52:36,079 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45305}, Aggregated loss: 472.2249298095703, IPFS hash: QmUrLTBjHe613vopFwPgj1X764EYEtd5Vodw89fHrWFHRm
FL-experiment | INFO flwr 2024-04-25 15:52:36,079 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:52:43,697 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:52:43,698 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:52:43,699 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:52:43,699 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:52:43,700 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:52:43,718 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:52:43,718 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:53:03,377 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:53:03,531 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:53:03,532 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:53:03,532 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:53:03,532 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:53:03,697 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmRw9kVD1HLKB8Kb9nhDpiCtCi4tRGN6cWEj34scbBAFBU
FL-experiment | DEBUG flwr 2024-04-25 15:53:08,885 | server.py:76 | File: storage/init_model_160f8ded-2703-464d-9b1a-ce3d9f2098e6.pkl IPFS file hash: QmefK3dkF822m1xGWAcYpiA5399MqsaEFjbbaBraVvkTnX
FL-experiment | INFO flwr 2024-04-25 15:53:13,741 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:53:13,746 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:53:13,912 | server.py:95 | File: storage/aggregated_model_337d8a34-88c4-436d-8b4a-ad2a2be8f029.pkl IPFS file hash: QmYvKVWXgkwxD3FsW8GNYhnzBox51RmUzFaTaJMazs28Zd
FL-experiment | INFO flwr 2024-04-25 15:53:13,913 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:53:13,913 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:53:16,195 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:53:16,195 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:53:16,195 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:53:16,196 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.48075}, Aggregated loss: 447.4902801513672, IPFS hash: QmYvKVWXgkwxD3FsW8GNYhnzBox51RmUzFaTaJMazs28Zd
FL-experiment | INFO flwr 2024-04-25 15:53:16,196 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:53:23,721 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | server.py:153 | FL finished in 181.786501291
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | app.py:226 | app_fit: losses_distributed [(1, 700.3363952636719), (2, 590.3014221191406), (3, 510.25315856933594), (4, 472.2249298095703), (5, 447.4902801513672)]
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.1862), (2, 0.30685), (3, 0.4091), (4, 0.45305), (5, 0.48075)]}
FL-experiment | INFO flwr 2024-04-25 15:53:23,722 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:53:23,723 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:53:23,743 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:53:23,743 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:53:23,743 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:53:23,743 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:53:24,371 | main.py:64 | Done Experiment
