FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 18:20:59,825 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 18:21:22,583 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 18:21:22,583 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 18:21:22,583 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 18:21:22,584 | server.py:153 | FL finished in 382.372021916
FL-experiment | INFO flwr 2024-04-25 18:21:22,585 | app.py:226 | app_fit: losses_distributed [(1, 658.8433715820313), (2, 546.4545654296875), (3, 491.2332702636719), (4, 465.948681640625), (5, 443.28778076171875)]
FL-experiment | INFO flwr 2024-04-25 18:21:22,586 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 18:21:22,586 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23888), (2, 0.37108), (3, 0.42766), (4, 0.45558), (5, 0.49124)]}
FL-experiment | INFO flwr 2024-04-25 18:21:22,586 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 18:21:22,586 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 18:21:22,599 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:21:22,599 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:21:22,599 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:21:22,599 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:21:22,599 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:21:22,599 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:21:22,599 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:21:22,599 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 18:21:22,599 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:21:22,600 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:21:23,331 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 18:21:23,856 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 18:21:23,856 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 18:21:25,772 | server.py:147 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmdvYnSjCkxy64kx39xw1L2R1pyGDsX2NpBrTENEo8BQ4U
FL-experiment | INFO flwr 2024-04-25 18:21:25,783 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 18:21:25,783 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 18:21:47,650 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 18:21:47,651 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 18:21:47,686 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 18:21:47,686 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 18:21:47,687 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 18:21:55,330 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,331 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,333 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,333 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:21:55,341 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 18:21:55,341 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 18:21:55,341 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 18:21:55,410 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,412 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,413 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,413 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:21:55,434 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,436 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 18:21:55,440 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,441 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,442 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,443 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,444 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,446 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:21:55,467 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,469 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,469 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:21:55,472 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:21:55,473 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:21:55,474 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:21:55,474 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,474 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:21:55,475 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:21:55,478 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:22:22,945 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:22:22,986 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:22:23,135 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:22:23,167 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:22:23,415 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 18:22:23,416 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:22:23,416 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 18:22:23,416 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:22:23,552 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmTSES1yzcaoJyF8UTti3Kui7mhv3Sb5cXhcbrGUCNHRNL
FL-experiment | DEBUG flwr 2024-04-25 18:22:27,863 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmUj9vGFVF7aVSAypCChxFHQgjvpQQ1YvMHjKA1UuxVdH6
FL-experiment | DEBUG flwr 2024-04-25 18:22:32,856 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmezG21cG8Jfun64yT9rkgT3hYKtgpgmaYe91QMNWfzBN1
FL-experiment | DEBUG flwr 2024-04-25 18:22:37,845 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmXjUjAi2PBwJJP2DjEpV1nguuMJnMUbHDqNNVgFL68FRA
FL-experiment | DEBUG flwr 2024-04-25 18:22:42,903 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmevoaSQxfkfcYqpXFHsszhHk2y4xmVfcZfJtwF14ETFBY
FL-experiment | INFO flwr 2024-04-25 18:22:47,722 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 18:22:47,830 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 18:22:47,830 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 18:22:47,983 | server.py:95 | File: storage/aggregated_model_4c819705-4ca3-4cc5-b5dc-7f6fb19e97f6.pkl IPFS file hash: QmZTQeg9U87ALMYxrE3YbZGmN1ueeDeTyEWrEXqG6PAque
FL-experiment | INFO flwr 2024-04-25 18:22:47,983 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 18:22:47,983 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:22:50,134 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:22:50,134 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 18:22:50,134 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 18:22:50,134 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2037}, Aggregated loss: 683.7607055664063, IPFS hash: QmZTQeg9U87ALMYxrE3YbZGmN1ueeDeTyEWrEXqG6PAque
FL-experiment | INFO flwr 2024-04-25 18:22:50,135 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 18:23:12,829 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 18:23:12,830 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 18:23:12,830 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 18:23:12,830 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 18:23:12,830 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:23:12,844 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:23:12,845 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:23:12,846 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:23:12,847 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:23:12,848 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:23:36,905 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:23:36,991 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:23:37,103 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:23:37,120 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:23:40,830 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 18:23:40,831 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:23:40,831 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 18:23:40,831 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:23:40,972 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmZ5rjzYbJ7i2PYwmqdtt3J2R9nRsGWYoFnVRbBgSyxBkV
FL-experiment | DEBUG flwr 2024-04-25 18:23:43,018 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: Qmc3mTdDsUhdE7CqAeqUrRZGoefHYDq68ty3vPiZicsFhT
FL-experiment | DEBUG flwr 2024-04-25 18:23:47,984 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmYbtwqc5NcZKHATf9E6sxxu5zrpAQysgoy55HNCbVK7sJ
FL-experiment | DEBUG flwr 2024-04-25 18:23:52,976 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmZE9GKYfPnYCr9xKs21zsyPLNdMeptsPYNbMTjDESrcMb
FL-experiment | DEBUG flwr 2024-04-25 18:23:58,084 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmZd6GYKjzkZm7NokkUHuSMVJhgyvMqQXKdmwmBMwW4DwZ
FL-experiment | INFO flwr 2024-04-25 18:24:02,932 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:24:02,951 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 18:24:03,108 | server.py:95 | File: storage/aggregated_model_0e1a64a1-398c-4f4d-bc3e-731e9ae49db0.pkl IPFS file hash: QmRG9gLAuoNmXPbucBCKntCCD1e8aoz5MKbd8nAHuAcQKK
FL-experiment | INFO flwr 2024-04-25 18:24:03,109 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 18:24:03,109 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:24:05,274 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:24:05,275 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 18:24:05,275 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 18:24:05,275 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3047}, Aggregated loss: 598.8628051757812, IPFS hash: QmRG9gLAuoNmXPbucBCKntCCD1e8aoz5MKbd8nAHuAcQKK
FL-experiment | INFO flwr 2024-04-25 18:24:05,275 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 18:24:28,007 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 18:24:28,011 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 18:24:28,012 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 18:24:28,012 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 18:24:28,012 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:24:28,021 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:24:28,022 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:24:28,024 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:24:28,025 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:24:28,026 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:24:51,950 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:24:51,969 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:24:52,085 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:24:52,086 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:24:52,200 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 18:24:52,201 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:24:52,201 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 18:24:52,202 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:24:52,352 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmSpDVcMRZmehqrqUX41KoCXVcroKNeuQ7mW6FCTfzYNsE
FL-experiment | DEBUG flwr 2024-04-25 18:24:53,113 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmYy3gcAXG6mpnoPfFNyvk7d97XLRx96yPrQgxL2jnYuZS
FL-experiment | DEBUG flwr 2024-04-25 18:24:58,222 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmczRdGiUsZjDuSa19ptewe1865GdCwMbx2omWb7oqmY4Q
FL-experiment | DEBUG flwr 2024-04-25 18:25:03,200 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmTAPBHk4tm5RKx21Qv6uEWG7KdxVSsurkeLNng12RhW72
FL-experiment | DEBUG flwr 2024-04-25 18:25:08,170 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmPb3G33Gbc2arpcAYTBXFY2KyuVjJGp7PJqwgunZhcP8z
FL-experiment | INFO flwr 2024-04-25 18:25:12,979 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:25:12,988 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:25:13,149 | server.py:95 | File: storage/aggregated_model_7450a8de-2f9c-4a62-9960-ab2da4b3cf9e.pkl IPFS file hash: QmVYTqXRtauMEjQKwcyJVoGuJqyBZdeAqwzkbmG8z9QnwQ
FL-experiment | INFO flwr 2024-04-25 18:25:13,149 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:25:13,149 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:25:15,404 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:25:15,404 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 18:25:15,404 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 18:25:15,404 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41014}, Aggregated loss: 507.1920166015625, IPFS hash: QmVYTqXRtauMEjQKwcyJVoGuJqyBZdeAqwzkbmG8z9QnwQ
FL-experiment | INFO flwr 2024-04-25 18:25:15,404 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 18:25:38,033 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 18:25:38,033 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 18:25:38,034 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 18:25:38,034 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 18:25:38,034 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:25:38,040 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:25:38,040 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:25:38,042 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:25:38,043 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:25:38,044 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:26:02,582 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:26:02,603 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:26:02,863 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:26:02,919 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:26:02,932 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 18:26:02,933 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:26:02,933 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 18:26:02,933 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:26:03,090 | server.py:76 | File: storage/init_model_098e6725-fa4e-48d5-a09f-a3c458623577.pkl IPFS file hash: QmNVHfPQXNDBd5kyMroptv6hSfrR2bLengFuDrQCvAxv7s
