FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 23:54:46,974 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,976 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,977 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:54:46,986 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:46,992 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:46,995 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:54:47,045 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:54:47,048 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,055 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,055 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,056 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,058 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,072 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,073 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,073 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,075 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,080 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:54:47,082 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:54:47,083 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,092 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,093 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,093 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:47,102 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:54:47,116 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,119 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,120 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,120 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,122 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,123 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,123 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,126 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,126 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:47,133 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,138 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,139 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,143 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,144 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:47,160 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,161 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,162 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,162 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:47,201 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,202 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,203 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,203 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:47,526 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,527 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:47,640 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,641 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,642 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:47,643 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:54:48,471 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:54:48,472 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:54:48,473 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:54:48,473 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:54:48,473 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 23:54:48,476 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 23:54:48,476 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 23:54:48,477 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 23:54:48,477 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 23:54:48,478 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 23:54:48,479 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 23:54:48,480 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 23:54:48,480 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 23:54:48,481 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 23:54:48,481 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 23:54:48,481 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 23:54:48,482 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 23:54:48,483 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 23:54:48,483 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 23:56:09,379 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 23:56:09,390 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 23:56:09,527 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 23:56:09,535 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 23:56:09,795 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 23:56:09,803 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 23:56:09,979 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 23:56:09,987 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 23:56:10,228 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 23:56:10,235 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 23:56:10,261 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 23:56:10,269 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 23:56:10,323 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 23:56:10,331 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 23:56:10,440 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 23:56:10,449 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 23:56:10,799 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 23:56:10,807 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 23:56:10,902 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 23:56:10,910 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 23:56:10,953 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 23:56:10,968 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 23:56:11,089 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 23:56:11,099 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 23:56:11,137 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 23:57:08,033 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 23:57:08,039 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 23:57:08,603 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 23:57:08,634 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 23:57:08,664 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 23:57:08,766 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 23:57:08,969 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 23:57:09,017 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 23:57:09,097 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 23:57:09,181 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 23:57:09,193 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-04-28 23:57:09,195 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:57:09,196 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:57:09,196 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 23:57:09,560 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmdxgqbZsfmKUjaXBAaymtUhjWqG4GeDymRTeZLHPByXbo
FL-experiment | DEBUG flwr 2024-04-28 23:57:12,290 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmPiTHnnd6SQbQLtbJWsUtVr6NQ8LeFbe2GRHHxxBJcGMM
FL-experiment | DEBUG flwr 2024-04-28 23:57:17,267 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmQGqMxcps9oQZ2YskJCynf9MMsVKC751EyJ7aRsSTAKqX
FL-experiment | DEBUG flwr 2024-04-28 23:57:22,321 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: Qmbfo2VVZqEBJpGgD5vC28RRF3NvkfbVL9DMJEHpd6UWQs
FL-experiment | DEBUG flwr 2024-04-28 23:57:27,312 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmNXiEmBcgrNu5Q6vC3ZWM5UX6zwCScWHjFSY6XvqcjQnm
FL-experiment | DEBUG flwr 2024-04-28 23:57:32,323 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmZaCzR43TMBNeQ9jMFiQ7Gs7wSuyfQ8yw5MzqRVMUMWab
FL-experiment | DEBUG flwr 2024-04-28 23:57:37,322 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmcjKmshbH39qWuQ8LJ4aH5wgqKGev4o72rJwoAXLBmsJD
FL-experiment | DEBUG flwr 2024-04-28 23:57:42,381 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmV49QQzfp99gc31xumN3LUqHEWaGFzxEzp6iJuutnKm62
FL-experiment | DEBUG flwr 2024-04-28 23:57:47,434 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmRPWXgSiktrdFD9aRjrkjVY2FQDvYLLyBgpJoMdgcnTzQ
FL-experiment | DEBUG flwr 2024-04-28 23:57:52,311 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmTTUkP83YTpP1wibp2jEQXD9YTmRXyr3CCgz1m4as61Cc
FL-experiment | DEBUG flwr 2024-04-28 23:57:57,390 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmZwVgeARkUvjQkEd4Jvtykww4w2FfHHRQFuKjtNZW4tRW
FL-experiment | DEBUG flwr 2024-04-28 23:58:02,351 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmTg4ftecTMN6MyRjaDJVt4y8GrRxMtKXsRR7eDiVqgpE4
FL-experiment | DEBUG flwr 2024-04-28 23:58:07,395 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: Qmav4f8si6CzjXBitBUY1GZfWM93fe2EsxgZok8bXLhx2B
FL-experiment | DEBUG flwr 2024-04-28 23:58:12,424 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmWAJRENbDw1SF18aXG8gvjTaHagNa8nuXPwZ2ex8G9fyK
FL-experiment | DEBUG flwr 2024-04-28 23:58:17,360 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmXpYBQQEQ6Kq7gzB9xGhPkgrRGxebNVzWtfmVrth8XKPT
FL-experiment | DEBUG flwr 2024-04-28 23:58:22,447 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmdnFNUZm6p5eADHYVbgktRM64j8oEYqrXJDEY8UzSmvSv
FL-experiment | DEBUG flwr 2024-04-28 23:58:27,506 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmV2BtEeCQsUAxf5EsUDgFVDB9ooFtosPHTDDzBonHpXVg
FL-experiment | DEBUG flwr 2024-04-28 23:58:32,448 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmPYDWQY37izdwgfG58sgqWNsH9LL3aHV3mnwZdJRDksaD
FL-experiment | DEBUG flwr 2024-04-28 23:58:37,532 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmZTNPK5syPfH2Nnmn5annsMtcLrYoZ5XBipfHmWe5wjoG
FL-experiment | DEBUG flwr 2024-04-28 23:58:42,519 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmT9QGcQS4guWAjsA7c73A6dUcRb2XDJnFBxspyGZinNbr
FL-experiment | DEBUG flwr 2024-04-28 23:58:47,475 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmYvtGhxoDebpGZZBoVSHChE9TPzdynW2CxQ5xKTHvYa8k
FL-experiment | DEBUG flwr 2024-04-28 23:58:52,553 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmUYrJfBjS5p1E9fHkarUEdqXPmdYAFVcRyQqL9S3Ysoq7
FL-experiment | DEBUG flwr 2024-04-28 23:58:57,512 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmPRx7e7fbF9tbcb7vkdhDznggRTLxPTBJiSpag6vdwmqN
FL-experiment | DEBUG flwr 2024-04-28 23:59:02,451 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmNYFvbJPu3EDKc8YUHw2tCKKr3y4sk2obyiQs1nnzX66F
FL-experiment | DEBUG flwr 2024-04-28 23:59:07,531 | server.py:76 | File: storage/init_model_a11cf1f7-8782-4454-b711-3347e9fa6024.pkl IPFS file hash: QmUoKAb4Nh9sLKhQncXrip3U4EvzptYhYThVVeu4hTtosJ
FL-experiment | INFO flwr 2024-04-28 23:59:12,269 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 23:59:12,303 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 23:59:12,304 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:59:12,606 | server.py:95 | File: storage/aggregated_model_f019d539-1593-4858-81e9-fba788ecdea3.pkl IPFS file hash: QmeQ8mqr4bojWFqEPXSt2GU3pTRTNGvrkssYox1yx6boGs
FL-experiment | INFO flwr 2024-04-28 23:59:12,606 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:59:12,607 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 23:59:23,049 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:59:23,050 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 23:59:23,050 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 23:59:23,050 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.214908}, Aggregated loss: 697.2495556640625, IPFS hash: QmeQ8mqr4bojWFqEPXSt2GU3pTRTNGvrkssYox1yx6boGs
FL-experiment | INFO flwr 2024-04-28 23:59:23,050 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-29 00:01:27,586 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-29 00:01:27,589 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-29 00:01:27,589 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-29 00:01:27,589 | server.py:153 | FL finished in 402.022544292
FL-experiment | INFO flwr 2024-04-29 00:01:27,594 | app.py:226 | app_fit: losses_distributed [(1, 697.2495556640625)]
FL-experiment | INFO flwr 2024-04-29 00:01:27,594 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-29 00:01:27,594 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.214908)]}
FL-experiment | INFO flwr 2024-04-29 00:01:27,594 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-29 00:01:27,594 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,616 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-29 00:01:27,618 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,632 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-29 00:01:27,634 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-29 00:01:27,635 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,636 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-29 00:01:27,637 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,649 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,655 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-29 00:01:27,656 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-29 00:01:27,656 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,655 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-29 00:01:27,655 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-29 00:01:27,656 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-29 00:01:27,656 | app.py:304 | Disconnect and shut down
