FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,064 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,065 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,064 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,065 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,065 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,065 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,065 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,065 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,065 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:27:05,066 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,066 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,066 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,066 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,066 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:27:05,066 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:27:05,066 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,068 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,069 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 23:27:05,072 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 23:27:05,076 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 23:27:06,506 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 23:27:07,060 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 23:27:07,060 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 23:27:09,060 | server.py:147 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmVWs6pm3NzdogQp3ko7d3qhRW2koqNk4Hx56CKmzJNNLy
FL-experiment | INFO flwr 2024-04-25 23:27:09,066 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 23:27:09,066 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 23:27:55,332 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 23:27:55,333 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 23:27:55,348 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 23:27:55,348 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 23:27:55,348 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 23:28:05,143 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,153 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,153 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,154 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,159 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 23:28:05,159 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 23:28:05,160 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 23:28:05,484 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,485 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,488 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,490 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,579 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,585 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,586 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,587 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,590 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,593 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,599 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,643 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,644 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,644 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,645 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,651 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 23:28:05,652 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,652 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,652 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,653 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,653 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,653 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,653 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,654 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,655 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,657 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,679 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,680 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,680 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,681 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:28:05,690 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,690 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,691 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:28:05,691 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:28:05,694 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:28:05,695 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:28:05,695 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:28:05,696 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:28:05,696 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:28:05,697 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:28:05,699 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:28:05,699 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:28:05,699 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:28:05,701 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:28:48,284 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:28:56,242 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:28:57,607 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:28:57,799 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:28:57,881 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 23:28:58,016 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:28:58,074 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:28:58,148 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:28:58,185 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:28:58,208 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 23:28:58,210 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:28:58,210 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 23:28:58,210 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:28:58,314 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmbXwWGhCd6MNLaNBLt1wDsurA2sgCkN9E15HxeCEuepvk
FL-experiment | DEBUG flwr 2024-04-25 23:29:00,437 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmPafNRcF3xyE1xhGpSaK2LbZWCy9jF4zf7XbWhgS8CHbZ
FL-experiment | DEBUG flwr 2024-04-25 23:29:05,522 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmNqLcftywkCxLCSLwwcf6Rv2Kh5RKDXatQUdvyZfuQPuA
FL-experiment | DEBUG flwr 2024-04-25 23:29:10,456 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmZSbGKsaQKykiWXFGxhqLUXDcASwULvaNtxVuyKLnHiup
FL-experiment | DEBUG flwr 2024-04-25 23:29:15,546 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmWNPWzfJdrPVBUKYD7T4KkU8gmCsPsPMwSrQGQrAPesht
FL-experiment | DEBUG flwr 2024-04-25 23:29:20,488 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmZzUFyQhxjGVcoHPsjFGxRvWTjjM6rWohrtLnGWEtC2UF
FL-experiment | DEBUG flwr 2024-04-25 23:29:25,527 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: Qme2h4xY9iNeRbS1GYq5jGXCgngCUXTYE4NYQ2zrTVaEAw
FL-experiment | DEBUG flwr 2024-04-25 23:29:30,554 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmWnsuciutYko1JjH9LCjFWZh1LqwbFshJXgeXVsMWjmdd
FL-experiment | DEBUG flwr 2024-04-25 23:29:35,606 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmWo4esmFLJAbwn55H64k6xp69bdZCcdsM4bGT2n91sU9d
FL-experiment | DEBUG flwr 2024-04-25 23:29:40,569 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmZPVtkQ94Jn42jbXkcN5AJjogDc33AFLgC2irWkdHp3FE
FL-experiment | INFO flwr 2024-04-25 23:29:45,485 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 23:29:45,509 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 23:29:45,509 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 23:29:45,651 | server.py:95 | File: storage/aggregated_model_70f146c2-2ecb-46b0-ab6b-f2b02aae4c97.pkl IPFS file hash: QmURjtNLGFm8QVuUXV3kPQj4NLoq2HPEstNi42TRQ6LPct
FL-experiment | INFO flwr 2024-04-25 23:29:45,652 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 23:29:45,652 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:29:50,340 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:29:50,341 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 23:29:50,341 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 23:29:50,341 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24937}, Aggregated loss: 641.4519836425782, IPFS hash: QmURjtNLGFm8QVuUXV3kPQj4NLoq2HPEstNi42TRQ6LPct
FL-experiment | INFO flwr 2024-04-25 23:29:50,341 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 23:30:35,566 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 23:30:35,567 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 23:30:35,567 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 23:30:35,567 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 23:30:35,568 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:30:35,572 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:30:35,572 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:30:35,575 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:30:35,575 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:30:35,576 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:30:35,578 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:30:35,578 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:30:35,579 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:30:35,580 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:30:35,580 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:31:07,055 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:31:07,661 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:31:24,435 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:31:24,852 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:31:24,859 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:31:24,998 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 23:31:25,028 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:31:25,059 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:31:25,079 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:31:25,132 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 23:31:25,133 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:31:25,133 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 23:31:25,133 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:31:25,227 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmV4s4JChLGQ2AZxdwVYaee6tZydwrNPJye4xT6irB6PEp
FL-experiment | DEBUG flwr 2024-04-25 23:31:25,802 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmNPEfKFfpbcsUiBPLkxB2d7uJ7uSUAJKegyVSfJLUU4kD
FL-experiment | DEBUG flwr 2024-04-25 23:31:30,668 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmQD4ud89gA3o47up99BTmNcJE9t7Nc7vi7rJNyiihLWSn
FL-experiment | DEBUG flwr 2024-04-25 23:31:35,802 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmYWY1pNtS91YtSfyCYnxzLuyVyUrTgkWks3n3ARP8qpBi
FL-experiment | DEBUG flwr 2024-04-25 23:31:40,677 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmXc9FjF94A8Bjh12HYs9qLjw5RpNHmkYLvVaCd2W54Q3z
FL-experiment | DEBUG flwr 2024-04-25 23:31:45,740 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmWwzVLtB4oJ6C1SYuYJQeExXWKVRRgDppA8pdzvradQzo
FL-experiment | DEBUG flwr 2024-04-25 23:31:50,655 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: Qmb2FmKE64Sok6M3yrP9o8DDfduncTd5v9EEQZUypAf3is
FL-experiment | DEBUG flwr 2024-04-25 23:31:55,737 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmNhmcrihUPX7mXNP3W8yfG2GugKp1fUjrbXQMWzV4bY3A
FL-experiment | DEBUG flwr 2024-04-25 23:32:00,703 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: Qmc6oHGdgQEd1KBp7UGPpmHt4dMBNfYf61US9LVujFERKC
FL-experiment | DEBUG flwr 2024-04-25 23:32:05,807 | server.py:76 | File: storage/init_model_40ddc3a2-d202-4dbe-8b79-23a2de7ebd9c.pkl IPFS file hash: QmNYmzD98ZAezcDWpYBZLFCDU2opmfYTtTD9u3WDoAottU
FL-experiment | INFO flwr 2024-04-25 23:32:10,716 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:32:10,748 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 23:32:10,848 | server.py:95 | File: storage/aggregated_model_d1329422-ee65-4286-9486-b3cf4d397563.pkl IPFS file hash: QmUqYxCi1WdaT4Ttdxy4AZybm55SeyNLXhQ4wFD2UaTpcH
FL-experiment | INFO flwr 2024-04-25 23:32:10,849 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 23:32:10,849 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:32:15,079 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:32:15,079 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 23:32:15,079 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 23:32:15,079 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37558}, Aggregated loss: 532.8880554199219, IPFS hash: QmUqYxCi1WdaT4Ttdxy4AZybm55SeyNLXhQ4wFD2UaTpcH
FL-experiment | INFO flwr 2024-04-25 23:32:15,079 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 23:33:00,801 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 23:33:00,801 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 23:33:00,801 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 23:33:00,801 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 23:33:00,801 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:33:00,810 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:33:00,811 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:33:00,812 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:33:00,814 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:33:00,815 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:33:00,815 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:33:00,817 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:33:00,818 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:33:00,818 | client.py:128 | Start Training client=9
