FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 15:16:27,970 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 15:16:27,972 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 15:16:27,973 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 15:16:27,975 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 15:16:27,975 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 15:16:27,977 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 15:16:27,979 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 15:16:27,980 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 15:16:27,981 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 15:16:27,981 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 15:16:27,982 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 15:17:42,868 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 15:17:42,877 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 15:17:43,022 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 15:17:43,028 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 15:17:43,683 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 15:17:43,691 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 15:17:43,840 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 15:17:43,846 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 15:17:43,986 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 15:17:43,995 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 15:17:44,134 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 15:17:44,143 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 15:17:44,334 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 15:17:44,343 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 15:17:44,380 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 15:17:44,390 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 15:17:44,391 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 15:17:44,398 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 15:17:45,253 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 15:17:45,262 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 15:17:45,287 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 15:17:45,294 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 15:17:45,297 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 15:17:45,540 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 15:17:47,827 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 15:18:39,753 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 15:18:40,968 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 15:18:41,376 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 15:18:41,386 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 15:18:41,455 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 15:18:41,561 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 15:18:41,886 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 15:18:41,941 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 15:18:42,048 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 15:18:42,365 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 15:18:42,415 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-04-28 15:18:42,417 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:18:42,418 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 15:18:42,418 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 15:18:42,657 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmSsi7bmdNtLL6Qohc9C39MP7PR9KoeBUSXz143Wv6bnJw
FL-experiment | DEBUG flwr 2024-04-28 15:18:43,163 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmWrVVkZPegEybMEyuWVYvSCFusNdqfshhWLsSxpyKUq6F
FL-experiment | DEBUG flwr 2024-04-28 15:18:48,143 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmTd8qzHPRnLbFiLmZUrq4zT1YP5cLfxYDJgZXQ1jeAsmz
FL-experiment | DEBUG flwr 2024-04-28 15:18:53,116 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXReZq5JRGZLcsk5VLeAXUqLysaFZ8SSA2roTAPsteUn7
FL-experiment | DEBUG flwr 2024-04-28 15:18:58,136 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmT4CgiSsDcrdvNMPKbjovTzbzch9X4Pyw1EkVBnCRFcas
FL-experiment | DEBUG flwr 2024-04-28 15:19:03,112 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmPgVAM6WsGvKdS1NRFuJtpMb7KQhfsDwM2kV7JkBGr3dz
FL-experiment | DEBUG flwr 2024-04-28 15:19:08,249 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmegkVzPqBswcDNm5BPDQTMyZGxSz1rkXVUMHBDtoRoGtm
FL-experiment | DEBUG flwr 2024-04-28 15:19:13,233 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmVcvx78fD7KUynL12DBQw8ztegHPrtrRNFfffkFqvXjDX
FL-experiment | DEBUG flwr 2024-04-28 15:19:18,265 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmU7ZQDUvTjG779G1djCthKyCoJa85SRdneQppJ1V4oskw
FL-experiment | DEBUG flwr 2024-04-28 15:19:23,179 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmbMQbpP99NAV7tLHL4yvxUfaxJvPiGnGxpdYojj4yW2zJ
FL-experiment | DEBUG flwr 2024-04-28 15:19:28,213 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmZFWe4fQSB4SQtvavG7dtGvCiUjLXYMoHk7nGave3kF8d
FL-experiment | DEBUG flwr 2024-04-28 15:19:33,258 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmPc6CfGjFkzZWqicT6nHJK1MG53bkYoeXANTzbRLmDBso
FL-experiment | DEBUG flwr 2024-04-28 15:19:38,307 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmTK74FXwtNejsmBsiyYSEVduhQJeUtN2KQb5Ruc2hddnZ
FL-experiment | DEBUG flwr 2024-04-28 15:19:43,326 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmUpZ9ppCyKnUNoo2UmVAbaq1Yuw7N4BcJ93DmFz6f518N
FL-experiment | DEBUG flwr 2024-04-28 15:19:48,314 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmPvmyNvbcgJRrw9HyWgZ6CWSK3a286QSKvnoH1yJWewtu
FL-experiment | DEBUG flwr 2024-04-28 15:19:53,283 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmTyEPkW6ukfRHnpU3hEperkshTPyrdbNX6Rd64KksXezV
FL-experiment | DEBUG flwr 2024-04-28 15:19:58,316 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmNfjUutLD6QeovJKYpt8V7oBk7iVUMAggMHm1TAbktHYi
FL-experiment | DEBUG flwr 2024-04-28 15:20:03,311 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmUYRb19r4Cxip9cCCeLBShGpnhVpXj6fqYkrSPRaApqse
FL-experiment | DEBUG flwr 2024-04-28 15:20:08,343 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmaVEUYgMzAsh4inFaXQ1BjamkLgdcD6QUhhQ7EMAA2A81
FL-experiment | DEBUG flwr 2024-04-28 15:20:13,332 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmcR3AmQpmVWzaDc5wkg4hFtfFW2i2DBkTTbWX7rSj24sC
FL-experiment | DEBUG flwr 2024-04-28 15:20:18,354 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmRo9fujuDvedwiWtw3MCtVC5SySZDxpb779LAPXf3Jecq
FL-experiment | DEBUG flwr 2024-04-28 15:20:23,323 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmR2GRVQZuhu35wwrU8vUWgd6XqqTyE7HaP6uRdZXJqF1C
FL-experiment | DEBUG flwr 2024-04-28 15:20:28,349 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmYTDeVAaoEJ6uvLGEDk5f1KE4yhbcSmZwbNN9DqrA5fnR
FL-experiment | DEBUG flwr 2024-04-28 15:20:33,327 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmbuU4JEtGr9GTPeqTwrNLrZuzk9SMKY2u4b1F45ituFhj
FL-experiment | DEBUG flwr 2024-04-28 15:20:38,316 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmTPbpTEeQLYU3j73pirryyVoQ4QST2NWFG3V2a1nCHiM3
FL-experiment | INFO flwr 2024-04-28 15:20:43,274 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 15:20:43,314 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 15:20:43,446 | server.py:95 | File: storage/aggregated_model_7cd1ab31-db1a-4bb9-9433-f2250a2731bc.pkl IPFS file hash: QmWB87U7xhw1MprcuuFgDqAtHi8GPrM2fmbcxVv2uYnagh
FL-experiment | INFO flwr 2024-04-28 15:20:43,446 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 15:20:43,447 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 15:20:52,940 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:20:52,941 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-28 15:20:52,941 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-28 15:20:52,941 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.472424}, Aggregated loss: 455.2846923828125, IPFS hash: QmWB87U7xhw1MprcuuFgDqAtHi8GPrM2fmbcxVv2uYnagh
FL-experiment | INFO flwr 2024-04-28 15:20:52,941 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 15:22:53,577 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 15:22:53,579 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 15:22:53,579 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-28 15:22:53,579 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-28 15:22:53,580 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 15:22:53,596 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 15:22:53,597 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 15:22:53,598 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 15:22:53,599 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 15:22:53,602 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 15:22:53,606 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 15:22:53,607 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 15:22:53,608 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 15:22:53,608 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 15:22:53,609 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 15:22:53,614 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 15:22:53,620 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 15:22:53,621 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 15:22:53,623 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 15:24:07,349 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 15:24:07,358 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 15:24:08,103 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 15:24:08,112 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 15:24:09,170 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 15:24:09,186 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 15:24:09,225 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 15:24:09,237 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 15:24:09,237 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 15:24:09,239 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 15:24:09,256 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 15:24:09,258 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 15:24:09,494 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 15:24:09,516 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 15:24:09,529 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 15:24:09,537 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 15:24:10,113 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 15:24:10,155 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 15:24:10,493 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 15:24:10,503 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 15:24:10,565 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 15:24:10,573 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 15:24:10,650 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 15:24:10,772 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 15:24:11,516 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 15:25:06,499 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 15:25:07,483 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 15:25:07,578 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 15:25:07,698 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 15:25:07,923 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 15:25:08,017 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 15:25:08,038 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 15:25:08,165 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 15:25:08,315 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 15:25:08,471 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 15:25:08,812 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-04-28 15:25:08,815 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 15:25:08,815 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-28 15:25:08,815 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 15:25:08,964 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXsHfdLJ9hiFJ3jFcXJHHw4yTbKK6pSTnPvAhFZMDn7oj
FL-experiment | DEBUG flwr 2024-04-28 15:25:13,800 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmdjfssbUQzw8CFtCPFNHbzdajr4Nq6gJkw8aZNFtprwkT
FL-experiment | DEBUG flwr 2024-04-28 15:25:18,792 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmZ5sR4LsMn9346TvAWS9CwfDRVAXLGcwxfaXuwwnJTA6s
FL-experiment | DEBUG flwr 2024-04-28 15:25:23,866 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmWsmdxDuSXrxt4Gg5rUbpT2WpxayD6aPFVJgdcKTwRaWa
FL-experiment | DEBUG flwr 2024-04-28 15:25:28,866 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXD5axSLz9NddV3YXjHghSzpdteKdEpEKwzmWjjcRw181
FL-experiment | DEBUG flwr 2024-04-28 15:25:33,865 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: Qmb9t9JfUMz2g1S4RudvAaAyV6CYvbvSy7r8K1phDMHzz4
FL-experiment | DEBUG flwr 2024-04-28 15:25:38,845 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmSaMJKfL2o3S2EDHwq2oSAGbt8Z8irV1SM3oYcPoWnK69
FL-experiment | DEBUG flwr 2024-04-28 15:25:43,825 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: Qmdj4VVijccxnqcn2ZHQmXykzAfLzN7YznbkRwnqUMYAwi
FL-experiment | DEBUG flwr 2024-04-28 15:25:48,877 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmSsKjcgerxuF4PZoVjWmxkKoJCoCnr1zSoAPGmFoecHrK
FL-experiment | DEBUG flwr 2024-04-28 15:25:53,875 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmQnyomcEdNfShVMUPFV5Y3gT9kZb9SiCbyjuTw1kU6Gvv
FL-experiment | DEBUG flwr 2024-04-28 15:25:58,912 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmQnABtAfmrf8hMv88j6uAB92iuBjpqQDVpmCmY4XGJef7
FL-experiment | DEBUG flwr 2024-04-28 15:26:03,876 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmPpd75jeV2nCHNAfuiQNNRmPEqctVPcRHQBUdeM1X5ky7
FL-experiment | DEBUG flwr 2024-04-28 15:26:08,932 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmRQJAHAip1C3CnVWBbU43HnvGM2esTr7NaJYfmghygkjv
FL-experiment | DEBUG flwr 2024-04-28 15:26:13,880 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmbsXQ4U8wEK3W917CQqay6YTTH6E2fr2z4XPYuTfBsjCC
FL-experiment | DEBUG flwr 2024-04-28 15:26:18,851 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmXf55vRbtUE6p4KPqdjWHh3bmwpR8sTCrgn34hUdwTCd7
FL-experiment | DEBUG flwr 2024-04-28 15:26:24,050 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmUTFrFyB7oMHHadVmJkJfFmEeQYuwGx6GP67BBDrKnekr
FL-experiment | DEBUG flwr 2024-04-28 15:26:28,977 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmWkyze1fx2muzjLhrKqZ2HmjQAR3sxQivDucp6fGFSBkB
FL-experiment | DEBUG flwr 2024-04-28 15:26:33,927 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmPeYmZ64nkxHUy8ggsstuxffMBurKbQURBQhhC4ViLe42
FL-experiment | DEBUG flwr 2024-04-28 15:26:39,021 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmeDgAsoWMkDtdBagrpmY1FnH23d1JpfYNaRBpcgd9Fm4m
FL-experiment | DEBUG flwr 2024-04-28 15:26:44,033 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: QmSZPahM6XHMLYMxJVvwXBKtxd7v1QnSCHaRv5WeNBzEv8
FL-experiment | DEBUG flwr 2024-04-28 15:26:48,950 | server.py:76 | File: storage/init_model_147920fb-d498-4477-b9b4-9fed08e181cb.pkl IPFS file hash: Qmd9YHiaVv9nn9CzkZAXTMCURHUdkqwfWgyCLjSVveuj6a
