FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 00:53:26,270 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 00:53:26,314 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 00:53:26,326 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-28 00:53:26,729 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 00:53:26,739 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-28 00:53:27,998 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 00:53:28,008 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-28 00:53:28,168 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-28 00:53:28,178 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 00:53:28,299 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 00:53:28,310 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-28 00:53:28,364 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-28 00:53:28,432 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 00:53:28,832 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-28 00:53:28,997 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-28 00:53:29,627 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 00:53:29,644 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-28 00:54:06,097 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 00:54:06,909 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 00:54:07,141 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-28 00:54:07,328 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-28 00:54:07,518 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 00:54:07,736 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-28 00:54:08,070 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 00:54:08,617 | client.py:149 | Done Training client=33
FL-experiment | DEBUG flwr 2024-04-28 00:54:08,619 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 00:54:08,620 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 00:54:08,620 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 00:54:08,795 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmNV2fYkVRisNoZazY289TscNXZD1ho24cEX9So1UEeHQe
FL-experiment | DEBUG flwr 2024-04-28 00:54:11,027 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmcWaR8qCeujDD2gvjzE22qfgekx22XVai2QDcpgEDn4de
FL-experiment | DEBUG flwr 2024-04-28 00:54:16,027 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmS2tqdZXeZxXnszK1p5aaqnQH6AzeTGRikLa7Qu3jMTCE
FL-experiment | DEBUG flwr 2024-04-28 00:54:21,044 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmYSkw6QBrgnvcvqVsgnXbio8RvKzUnrcewDNV4ovy6wr2
FL-experiment | DEBUG flwr 2024-04-28 00:54:26,047 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmdpAuehAKFB7iGFDfAb96KQP11W9jAb4gyUocwRMeNAVV
FL-experiment | DEBUG flwr 2024-04-28 00:54:31,037 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmfNczXMQm5LzaVvWt9GNA4hT8U1y7PjGfAi1hqdUqvRVZ
FL-experiment | DEBUG flwr 2024-04-28 00:54:36,250 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmYCUf7ZSjb7hQDGcNKryx1u9eS23TJ7ZBtodzN7ppUuyP
FL-experiment | DEBUG flwr 2024-04-28 00:54:41,119 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRB45Cvyyhn8ZwdQJbqXDUU67cqoaUKH9Bv4ykeKhfBn9
FL-experiment | DEBUG flwr 2024-04-28 00:54:46,121 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUGFHDTy3ba5Uv19DuUNUaM3YTGvEkvC6LvRQZPfbrDEY
FL-experiment | DEBUG flwr 2024-04-28 00:54:51,089 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmSHXygAbN6cmcEPqcMHthLFVBg4gTJAkrNRANHoB82KqS
FL-experiment | DEBUG flwr 2024-04-28 00:54:56,108 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZ48J3oWniHsjnM8LwyF6V1abh5GPqaFxw1wVzvGSJzsW
FL-experiment | DEBUG flwr 2024-04-28 00:55:01,070 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmQt7UM164RqrhZLJHFRPK85CrZTi2QBmEFQtHz2Jm8Exv
FL-experiment | DEBUG flwr 2024-04-28 00:55:06,197 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmcYHhgy6j37xCE6uYtErBKvJ4xkQdk4GW28EmMtB31Dtp
FL-experiment | DEBUG flwr 2024-04-28 00:55:11,235 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmYjxgsk3h2LXrNWK5ZwHF3DHgdzAMCeooLpYUkUWzukrB
FL-experiment | DEBUG flwr 2024-04-28 00:55:16,212 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRBFjupLiWegFZy5ofPFsbf2DJdXzWfnAJsFFUX1qPZdm
FL-experiment | DEBUG flwr 2024-04-28 00:55:21,208 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmXLsV2e4VTbg7xCqxwp9nvFxXD8DQ6x7FZW3cQ5UgzmDk
FL-experiment | DEBUG flwr 2024-04-28 00:55:26,153 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTLDhW54UUSCEvfptrrNZy677gQXeK91W7ezqyc5SsKEW
FL-experiment | DEBUG flwr 2024-04-28 00:55:31,181 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmdvuTW3eqWomJEwns3qf2ykdwwRzZJERiBTTvckGXVtpF
FL-experiment | DEBUG flwr 2024-04-28 00:55:36,246 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmZoVGX92LCrmViByb7LHKJiQbG75JjSvAwUaiqmmNn4eP
FL-experiment | DEBUG flwr 2024-04-28 00:55:41,270 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTsbjQsD33DDZNWWMiWTdXmhnKhFQwsr1vpjtR1Bw1rH7
FL-experiment | DEBUG flwr 2024-04-28 00:55:46,295 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmR7nHmkrPyFEhfa5HihxTHUp1desR5PmCMJCt2QYGVUiV
FL-experiment | DEBUG flwr 2024-04-28 00:55:51,259 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmc7mKMt5wFZQfhDREoLyqJuZFkqET8ERbXXcocbEuoB7q
FL-experiment | DEBUG flwr 2024-04-28 00:55:56,292 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmS6XSyZfmbDaAbmQf5LXr9DirVpgCZQx77Ynh8WEhwAPq
FL-experiment | DEBUG flwr 2024-04-28 00:56:01,333 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmbJxGTBzrzpPaUPVoZth6twEqb9VMq46i3tC9MjxmHsgy
FL-experiment | DEBUG flwr 2024-04-28 00:56:06,379 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmfVDYG1rjwHvJzWRHxxnpGZ2q2zrWgELoWXcTbbG49Qid
FL-experiment | DEBUG flwr 2024-04-28 00:56:11,372 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmYZFRfnNFWsbKg7QAKmknNEuLv8WMZ1ouhLFoxo6JeSFb
FL-experiment | DEBUG flwr 2024-04-28 00:56:16,402 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qme3NHgcUpRKt5wT8nuzAAcnnND5Z87NPMwH6EykHQQDFq
FL-experiment | DEBUG flwr 2024-04-28 00:56:21,319 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmdY4E5rnarSSdPj97KzMUivNcAYeavTVXXusZ6mUxpaJ3
FL-experiment | DEBUG flwr 2024-04-28 00:56:26,359 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmbgja3a7ggp57fM24hcP5pS2KMMmqBckLpoNqXwH5fgmY
FL-experiment | DEBUG flwr 2024-04-28 00:56:31,410 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmc6RCivDSQX4vkuwyoC4PLrdMAEminJgzssqj5dNFhpkf
FL-experiment | DEBUG flwr 2024-04-28 00:56:36,356 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmbJ2pq5dsVNubGgbFxpHXfqzBefxjopo8qw77JkppSmLg
FL-experiment | DEBUG flwr 2024-04-28 00:56:41,431 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmem4xfrTjSi9JVUZwei2NCfG7wTnTWz982TXNBbdAF5aD
FL-experiment | DEBUG flwr 2024-04-28 00:56:46,458 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmWTDbhzaKgcKRBfG9KFUeYe39mzdCmDuQ695VKvcMfksq
FL-experiment | DEBUG flwr 2024-04-28 00:56:51,469 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmVj2NoDiAUgMiZMBsKKTCsm3tSZdpWuZFRXW5Hr9dhEoB
FL-experiment | DEBUG flwr 2024-04-28 00:56:56,470 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmcWqQCBG4rBEA2GV4z9S1y8F5j6xUYmqzxugQ6WRJmKeS
FL-experiment | DEBUG flwr 2024-04-28 00:57:01,514 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmYC4w7nhcp7ghpRUBJEKaxgrXxaL4bNQ65uCyEyzenuat
FL-experiment | DEBUG flwr 2024-04-28 00:57:06,510 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmdoUQ6bfapgLhUaFJKtpHEEBLfrNw7UcWBdfuPqy5rNkY
FL-experiment | DEBUG flwr 2024-04-28 00:57:11,422 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmfHVAr29hgRZZP9uSG311kzBGdy9dENXxGydSmKyCU1vh
FL-experiment | DEBUG flwr 2024-04-28 00:57:16,531 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTR9Xm89sRWvFkmxjorp5BZEbA7LRg1nTA8ZVoxYEreC7
FL-experiment | DEBUG flwr 2024-04-28 00:57:21,447 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmNZURNyLFENtJrfEkDaZZ9SUia4mPN2vvxvuKZvqhdThy
FL-experiment | DEBUG flwr 2024-04-28 00:57:26,476 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUQGE9Gbun2Y4eYoKodYS8MqiMChNbU6bCD8zkyrrDwdt
FL-experiment | DEBUG flwr 2024-04-28 00:57:31,451 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmUBzx6af9bZb29yfbTN8ivXQFD7Makg9iZ4n19tY3s8yA
FL-experiment | DEBUG flwr 2024-04-28 00:57:36,441 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmaMg3Dy8mYdUGJK9i1NJHtdeMgwzn5MSoDPDhQSX6nihd
FL-experiment | DEBUG flwr 2024-04-28 00:57:41,521 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmTMb5fKF9N5xr1qTP7gHhfTwsBmCPaCAP8Z95AW7c76ub
FL-experiment | DEBUG flwr 2024-04-28 00:57:46,562 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmVTM355APg6xeCUtE9o5DSKwRsPWrydPvDQ7jKKYVUGja
FL-experiment | DEBUG flwr 2024-04-28 00:57:51,536 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmRC7W9LRpqfLh4DiskuceTUPag6qwCatmwAE72Uy2Momu
FL-experiment | DEBUG flwr 2024-04-28 00:57:56,602 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: Qmf6TiC9htZaWGBFrBNJjdYUtDWf2U2VhSGYq6DFU8J1aV
FL-experiment | DEBUG flwr 2024-04-28 00:58:01,621 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmVouzf6q7mMrFq6MRDErfd4VgDrhPqAJYF8WdXjyEaxzD
FL-experiment | DEBUG flwr 2024-04-28 00:58:06,613 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmPkUsWir3wahwPmSUNaWrwh85Kg8maAcdpajjqWN5Vr5y
FL-experiment | DEBUG flwr 2024-04-28 00:58:11,643 | server.py:76 | File: storage/init_model_a1d41f21-47fd-4b65-91d7-3c02ab5fadb5.pkl IPFS file hash: QmeTZjKqj4ZxhCi6wRnA3U51UGoLp3wSaJJJLE9Rn9p539
FL-experiment | INFO flwr 2024-04-28 00:58:16,484 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 00:58:16,553 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 00:58:16,682 | server.py:95 | File: storage/aggregated_model_c26fa4dc-cd45-451a-a306-494816cda533.pkl IPFS file hash: QmVDiooAQwWEDP6m4iEmnZi8TrJXP8YavhnawfWn4FrtP4
FL-experiment | INFO flwr 2024-04-28 00:58:16,682 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-28 00:58:16,684 | server.py:173 | evaluate_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-28 00:58:35,543 | server.py:187 | evaluate_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 00:58:35,545 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-28 00:58:35,545 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-28 00:58:35,545 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.459484}, Aggregated loss: 465.0468212890625, IPFS hash: QmVDiooAQwWEDP6m4iEmnZi8TrJXP8YavhnawfWn4FrtP4
FL-experiment | INFO flwr 2024-04-28 00:58:35,545 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 01:02:41,870 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-28 01:02:41,871 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-28 01:02:41,871 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-28 01:02:41,871 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-28 01:02:41,871 | server.py:222 | fit_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-28 01:02:41,879 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 01:02:41,880 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-28 01:02:41,884 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-28 01:02:41,884 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-28 01:02:41,885 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-28 01:02:41,897 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 01:02:41,899 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 01:02:41,900 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 01:02:41,901 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-28 01:02:41,902 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 01:02:41,908 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-28 01:02:41,909 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-28 01:02:41,910 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-28 01:02:41,912 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-28 01:03:58,588 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-28 01:03:58,602 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 01:03:59,554 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 01:03:59,570 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 01:03:59,866 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-28 01:03:59,878 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 01:04:00,154 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-28 01:04:00,165 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 01:04:00,657 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 01:04:00,667 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-28 01:04:00,987 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 01:04:00,999 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-28 01:04:01,174 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-28 01:04:01,177 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 01:04:01,192 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-28 01:04:01,195 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-28 01:04:01,282 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-28 01:04:01,309 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 01:04:01,352 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-28 01:04:01,363 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 01:04:01,369 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 01:04:01,375 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 01:04:01,899 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-28 01:04:01,910 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 01:04:02,199 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-28 01:04:02,211 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 01:04:02,592 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-28 01:04:02,615 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-28 01:05:15,775 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 01:05:15,793 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-28 01:05:17,091 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 01:05:17,100 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 01:05:17,693 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 01:05:17,703 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 01:05:18,666 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 01:05:18,679 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-28 01:05:18,804 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 01:05:18,815 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-28 01:05:19,026 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 01:05:19,039 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-28 01:05:19,288 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-28 01:05:19,310 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 01:05:19,318 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-28 01:05:19,321 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-28 01:05:19,328 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-28 01:05:19,332 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 01:05:19,378 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 01:05:19,388 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-28 01:05:20,041 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-28 01:05:20,060 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 01:05:20,107 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-28 01:05:20,117 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-28 01:05:20,674 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 01:05:20,685 | client.py:128 | Start Training client=14
