FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-26 22:04:35,951 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmPmJGDcNcCHTwAxKJNxnYPU5qaHa34zZnTazxyRfGuPE5
FL-experiment | DEBUG flwr 2024-04-26 22:04:41,007 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmSVk1EFRHywnU3hTKuuRpRNpCRLh9ivQtKSYirETGeHjm
FL-experiment | DEBUG flwr 2024-04-26 22:04:46,055 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmPQfA3aeUV95iZpTL24st5WPYDCvzSvHQBd9BpzLzoJ5V
FL-experiment | DEBUG flwr 2024-04-26 22:04:50,991 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qmb4sEr5JMf5q1MHQ5ujrRK4gGsStxeY9PkFUiCHFzacAM
FL-experiment | DEBUG flwr 2024-04-26 22:04:56,062 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qmakg4CLWaaRTLuoBLptMMjVG8qzKECnjjq2CXHvmzLeEc
FL-experiment | DEBUG flwr 2024-04-26 22:05:00,977 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQ6zoL9pLmHXneUamz9LgVUKnTPAGKcho7A1Qn9iVob61
FL-experiment | DEBUG flwr 2024-04-26 22:05:06,040 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWdj2hB2px2gBqgZnXiFbuT3EJPU6X7QybtRQay2LR1oU
FL-experiment | DEBUG flwr 2024-04-26 22:05:11,015 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmU2QnJcojhSsR9TRbfSHnZ8KSWdpLF5eDrF4KpA9M2muz
FL-experiment | DEBUG flwr 2024-04-26 22:05:16,054 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmV1pMnCqgBPEoCnovxQY2r3ewVpWWgo2XkAgLnsTWRr2D
FL-experiment | DEBUG flwr 2024-04-26 22:05:21,084 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmXuqyWKtXEXsezJSx9x4mXtejhfZjapHPN9TAf3c4EdG5
FL-experiment | DEBUG flwr 2024-04-26 22:05:26,138 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmNM65pLAraHQnaM3HgkpxxR3xLSrxa9ZMd5ka1cq42w2F
FL-experiment | DEBUG flwr 2024-04-26 22:05:31,159 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVeXHSvcs8K1UVS8C8wvVVTJEyDc6PS5c2yJquGahqQ23
FL-experiment | DEBUG flwr 2024-04-26 22:05:36,091 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmYPGKi7BqN9o7VJDvUzEJxKKMkPiNrk1E9UutKCmgMVWR
FL-experiment | DEBUG flwr 2024-04-26 22:05:41,130 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmeyTeSjUeATT8SX1n3s85wuYNzok4kiThw9w5PDZrANpk
FL-experiment | DEBUG flwr 2024-04-26 22:05:46,167 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVnq7C2XRXrPmZMJkDrYyFNjSXavBbsuTzgmaVYdDNGZh
FL-experiment | DEBUG flwr 2024-04-26 22:05:51,131 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmNXmhZdf5dm3jb7WAVYTrJbNHPxGzhZG8FbCHu11Nxj9N
FL-experiment | DEBUG flwr 2024-04-26 22:05:56,139 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZVjpWQC3SGtxDNhzKykEEeqeC3rq1SePi3iN2kJ7wiqP
FL-experiment | DEBUG flwr 2024-04-26 22:06:01,262 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWiFknp2Ca588FY5C9dU1Sik9FKik4zb9aexRKxHaajGz
FL-experiment | DEBUG flwr 2024-04-26 22:06:06,208 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmSMbKchgBA17kara4csaugnnTkqCSqqx4VQn7u5wszfaM
FL-experiment | DEBUG flwr 2024-04-26 22:06:11,276 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmduG3MmX2EPd7KdGgG7Wm24xN93jBRequH4948z5NHC3M
FL-experiment | DEBUG flwr 2024-04-26 22:06:16,376 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmacYxztMNNQ2z2wdos2jcXrrRGaBsnSSoamon7mq3HNay
FL-experiment | DEBUG flwr 2024-04-26 22:06:21,234 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmXvx5zD2CsDmig3MzRJt8Dzc2diesegCuk6BcrNTvge7o
FL-experiment | DEBUG flwr 2024-04-26 22:06:26,328 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVkNMZ2nmUc4gMnCS4NQUS7z5fwccCmBEX5uvBVWaJmfG
FL-experiment | DEBUG flwr 2024-04-26 22:06:31,347 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmcPVPU6RjdetxJHjPYVL4tNCwW5Zp5z16dcGy63yvBsSi
FL-experiment | INFO flwr 2024-04-26 22:06:36,010 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-26 22:06:36,077 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-26 22:06:36,340 | server.py:95 | File: storage/aggregated_model_29cc130e-6a4d-40b0-86b5-e8e405fd9ec3.pkl IPFS file hash: QmZWPmrGkHDuDqF9dZifsF8i5tCWqsvyz62oQowzZBnjSd
FL-experiment | INFO flwr 2024-04-26 22:06:36,340 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-26 22:06:36,345 | server.py:173 | evaluate_round 8: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 22:06:55,377 | server.py:187 | evaluate_round 8 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 22:06:55,377 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-26 22:06:55,377 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-26 22:06:55,377 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.5475}, Aggregated loss: 396.4628436279297, IPFS hash: QmZWPmrGkHDuDqF9dZifsF8i5tCWqsvyz62oQowzZBnjSd
FL-experiment | INFO flwr 2024-04-26 22:06:55,377 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-26 22:11:01,633 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-26 22:11:01,633 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-26 22:11:01,633 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-26 22:11:01,633 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-26 22:11:01,634 | server.py:222 | fit_round 9: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-26 22:11:01,643 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 22:11:01,645 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 22:11:01,646 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 22:11:01,649 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 22:11:01,661 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 22:11:01,664 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 22:11:01,674 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 22:11:01,679 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 22:11:01,681 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 22:11:01,687 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 22:11:01,696 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 22:11:01,697 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 22:11:01,698 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 22:11:01,700 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 22:12:24,310 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 22:12:24,313 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 22:12:24,320 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 22:12:24,324 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 22:12:24,548 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 22:12:24,573 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 22:12:25,462 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 22:12:25,471 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 22:12:25,525 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 22:12:25,534 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-26 22:12:26,357 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 22:12:26,378 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 22:12:26,580 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 22:12:26,625 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 22:12:26,744 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 22:12:26,769 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 22:12:27,372 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 22:12:27,396 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 22:12:27,508 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 22:12:27,563 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 22:12:27,634 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 22:12:27,667 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 22:12:29,232 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 22:12:29,245 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 22:12:29,633 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 22:12:29,644 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-26 22:12:30,984 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 22:12:30,995 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 22:13:50,023 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 22:13:50,037 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 22:13:52,552 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 22:13:52,562 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 22:13:52,610 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 22:13:52,625 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 22:13:52,854 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 22:13:52,865 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 22:13:53,178 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 22:13:53,189 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 22:13:53,600 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 22:13:53,613 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 22:13:53,942 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 22:13:53,974 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 22:13:54,021 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 22:13:54,031 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-26 22:13:54,669 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 22:13:54,680 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 22:13:54,680 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 22:13:54,690 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 22:13:54,897 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 22:13:54,908 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 22:13:54,922 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 22:13:54,932 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 22:13:55,887 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 22:13:55,897 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 22:13:57,149 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 22:13:57,159 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 22:15:17,701 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 22:15:17,714 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 22:15:18,346 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 22:15:18,358 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 22:15:19,916 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 22:15:19,925 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 22:15:20,172 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 22:15:20,184 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 22:15:20,254 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 22:15:20,268 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 22:15:21,123 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 22:15:21,133 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 22:15:21,513 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-26 22:15:21,524 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 22:15:21,893 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 22:15:21,906 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 22:15:22,312 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 22:15:22,798 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 22:15:23,476 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 22:15:23,515 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 22:15:23,535 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 22:15:24,507 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 22:16:04,823 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 22:16:05,933 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 22:16:06,031 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 22:16:06,545 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 22:16:06,578 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 22:16:07,004 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 22:16:07,074 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 22:16:07,235 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-04-26 22:16:07,238 | server.py:236 | fit_round 9 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 22:16:07,238 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-26 22:16:07,238 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 22:16:07,523 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmaovVCBBy5a7z4NnUYfrHMCrrerXBxTGZVSsx3fJnN3av
FL-experiment | DEBUG flwr 2024-04-26 22:16:12,164 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmajsN2PXDPzu46mtmZ6SHbYiFmi1gntgqCSXKoguKKA77
FL-experiment | DEBUG flwr 2024-04-26 22:16:17,232 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmS6cmnYJzViB8zqMPjDWRzQndu5bgkzSUwvGRkPfQXHbj
FL-experiment | DEBUG flwr 2024-04-26 22:16:22,187 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmRWwL3nRZ4xqtkjwzDBALBRJ83vBJyUVZEavgrtGXoLtm
FL-experiment | DEBUG flwr 2024-04-26 22:16:27,193 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmeQVSEewsP36qtCWiLXNtXzLG1v7dYCstSkZYygPw2QzD
FL-experiment | DEBUG flwr 2024-04-26 22:16:32,247 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWPBMAc1UEBE5Gn4fi7iGfx36JF6BDctZTo4cUSkc7kwU
FL-experiment | DEBUG flwr 2024-04-26 22:16:37,222 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: Qmd6CXRCvijt6nyvZy8ZnR9C4KMFScYR2MznESZ7irHjcE
FL-experiment | DEBUG flwr 2024-04-26 22:16:42,241 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVdZW2EBevo3FV1QURv2uwBsU1VRxnyGCN7KqpbBLPnGn
FL-experiment | DEBUG flwr 2024-04-26 22:16:47,224 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZtqWqQUt87R7r1HYR7ziXLW7GB9HogvGUp7z1nUqPBxL
FL-experiment | DEBUG flwr 2024-04-26 22:16:52,232 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZZgiREZQR3ou6weEm61tQAepNLqEFZgh1cNwUiu6q1a3
FL-experiment | DEBUG flwr 2024-04-26 22:16:57,215 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmNWv49uLe6ysn7rxEntRJTZUTSwYxwZUj5L3vTEKPb9Pc
FL-experiment | DEBUG flwr 2024-04-26 22:17:02,240 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZ48To2eMadMRvDrAV8DUBntPLZn87ZKTuYhwi5krXBa3
FL-experiment | DEBUG flwr 2024-04-26 22:17:07,329 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVDnFRsyoYsKLG2JURJhr7hzG5qAvbUDvYmmj88mUjbfm
FL-experiment | DEBUG flwr 2024-04-26 22:17:12,315 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVP3N7mXqexCVKKcxnCYwF9w8gB6ansQf5v21ZpU96Gxx
FL-experiment | DEBUG flwr 2024-04-26 22:17:17,296 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmPgNUkq9cQqRdwWUsWwpXWH3Y4QbZXsvRf1VpCQmLqxU7
FL-experiment | DEBUG flwr 2024-04-26 22:17:22,315 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmWQtTPorFUAUSTmaWASELZ9X4PcN68RV7V2UnT3F8LD3u
FL-experiment | DEBUG flwr 2024-04-26 22:17:27,316 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUPzhngVqyZxNxqZ3XR42bsmkeqj5PbbGLxaLmpvbAdm9
FL-experiment | DEBUG flwr 2024-04-26 22:17:32,321 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmYSFERwkTV6kC965SeQFbGzXecNDUQZEkxiuDfjwBoPTT
FL-experiment | DEBUG flwr 2024-04-26 22:17:37,345 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmQbi8zYry5sNigyf74nURrRx639PkTESDJ1NfWjCbuM9R
FL-experiment | DEBUG flwr 2024-04-26 22:17:42,364 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmZ9D66iMjJC3AGcBk8kbVEmDjT1AXbARAGXqhXQt51i7K
FL-experiment | DEBUG flwr 2024-04-26 22:17:47,319 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmXDRxv8AjzSMDuSbv6CgtKpDzh1PV5QdHVp7dcsPWTS1s
FL-experiment | DEBUG flwr 2024-04-26 22:17:52,409 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmX3D5tQubZgfy9wXdW5XxULkxoZKFz8EXfAjCbQvux9r4
FL-experiment | DEBUG flwr 2024-04-26 22:17:57,365 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmcAjVVTsof9srraWJfDJcJWph2yTjmPFsrPW2ZGhJJDNp
FL-experiment | DEBUG flwr 2024-04-26 22:18:02,355 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmVSECkvW3XL4RTwmyuD4zDpLnmMmYGBrQLUAT3UWYmZxS
FL-experiment | DEBUG flwr 2024-04-26 22:18:07,452 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmcHm29Ejn7Zyv8HaabyJhKTNFVKcekTHCCXSr93dnVJEz
FL-experiment | DEBUG flwr 2024-04-26 22:18:12,431 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmUP1Bs7qjASuFhPB23DPCmt5QVGp46dshySbgR6cTWZHT
FL-experiment | DEBUG flwr 2024-04-26 22:18:17,418 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmdNWNvtAWWRB99sA7MsRFL5nm43Vr9gTuhfdtdnnULrGf
FL-experiment | DEBUG flwr 2024-04-26 22:18:22,430 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmRJKQGXPd9nq9sQjfJWey8k92xbrf5csGZzwgHrbbHxFw
FL-experiment | DEBUG flwr 2024-04-26 22:18:27,430 | server.py:76 | File: storage/init_model_f9e34b4b-90b8-4c4f-9b4f-1ed836aeeefa.pkl IPFS file hash: QmeTKtpkbNVzK3mLvGwmAXQcAt1qpZ2KLZRzcfsDe2TssA
