FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-27 11:19:46,729 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmQdGw2Z3PgukaMdMnmFp2XzokV9LRP8JpqvF6M8szKwPi
FL-experiment | DEBUG flwr 2024-04-27 11:19:51,698 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmXfaGeor2wM53823giZgNoYmnfhzxRnAFU2ntETwBudcZ
FL-experiment | DEBUG flwr 2024-04-27 11:19:56,752 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmfVpz1gTGrsG7uMFKgKToiJ6s8nn9z9cucqa6PthCf6uN
FL-experiment | DEBUG flwr 2024-04-27 11:20:01,684 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmPfjQwQwMWDqgu4n1NR1LsMogYEBGMgukZZgMjHG8thXY
FL-experiment | DEBUG flwr 2024-04-27 11:20:06,706 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmQatMhexHqPLULCwo6tx8sdCsPHBhB6KXaWkYQumFKu2a
FL-experiment | DEBUG flwr 2024-04-27 11:20:11,752 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmQDjN3WhDhhpKFeftpmXsGMJW76Q6dZ4gYEWf4kAJL6Xx
FL-experiment | DEBUG flwr 2024-04-27 11:20:16,684 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: Qmcktc4kxBnqthxEDDoqbKVmVd9D63dFKgeiTmcAcPFUXw
FL-experiment | DEBUG flwr 2024-04-27 11:20:21,738 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmSJcheFsAyw9Z3pTt6ecncpTfE3XjnivtDVR4fEcEUTEw
FL-experiment | DEBUG flwr 2024-04-27 11:20:26,694 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmQEYSiTAMS6aMg1Ctpk9UumJQZqYhRh3v1YQVD3Dpz6YS
FL-experiment | DEBUG flwr 2024-04-27 11:20:31,776 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmNxBEtRzevxNxLmRB2fZ3672A14Z8bmgSnLb3PrW22ptN
FL-experiment | DEBUG flwr 2024-04-27 11:20:36,797 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmXtSRgqnqfGVKs7s65cSdAX3kTWRmXDNZkUeUSjxqAEcj
FL-experiment | DEBUG flwr 2024-04-27 11:20:41,765 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmYHQcx8zsWCULYMJqtyxDsWV81Zf2Vp2JrHw7YDn5ppuw
FL-experiment | DEBUG flwr 2024-04-27 11:20:46,862 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmWk5vRRasG38uNBbi9gAjNe9dGV1DTNG5pSrfZAwDDmV9
FL-experiment | DEBUG flwr 2024-04-27 11:20:51,872 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmYHrsEUugV7gwzJb6pWS2E6muZWPYxuoLW3xnehMbSzhg
FL-experiment | DEBUG flwr 2024-04-27 11:20:56,766 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmZZaPNj1NRowUBBwjvzCKpnYwQadU6Mg3ArAKoeuDcwxA
FL-experiment | DEBUG flwr 2024-04-27 11:21:01,780 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmPnicoNFZkyNpvgQeGrnaG5jgF8jt4WMcWyicabE5tuua
FL-experiment | DEBUG flwr 2024-04-27 11:21:06,879 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmQ5CN8acTzQ3gAyCyqu6Gj3vQwLi5xrEaDPnoXx2Y4WSK
FL-experiment | DEBUG flwr 2024-04-27 11:21:11,852 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmcamwkUkQ4Ewr7P5CpDuG1FkEkvU48A92rH4AEpgbwRAz
FL-experiment | DEBUG flwr 2024-04-27 11:21:16,836 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmSFViN3Y7xEUJPBEonCsYZUCkocXLMuUVTbsu1chbPUVL
FL-experiment | DEBUG flwr 2024-04-27 11:21:21,818 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmcMvTSogGUNZjvfBiXzTm8BuXSEvEsd8euq1xzNsc78Xd
FL-experiment | DEBUG flwr 2024-04-27 11:21:26,932 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmPaqtMtoip2hVzQJBM31VrpFkgEpfe7hPaqSL9h7KkBcm
FL-experiment | DEBUG flwr 2024-04-27 11:21:31,923 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmZC8Ve19tsvVFRMoFW3z1bpyeUh4hfGHirjLFBcKrwdBn
FL-experiment | DEBUG flwr 2024-04-27 11:21:36,844 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmTm1cyCM2NUKF3skhPibJVawL7VgoNMaLGWn4k4sjXTQJ
FL-experiment | DEBUG flwr 2024-04-27 11:21:41,929 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmbAjRvpWC7Rfv2W7pjRSpdXGiZ6NizwaoGeCTGgcyeVms
FL-experiment | DEBUG flwr 2024-04-27 11:21:46,912 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmaXstUikWKJDjXHZbxAFhA6rirqvuMFb7LW6Te4m5zqsE
FL-experiment | DEBUG flwr 2024-04-27 11:21:51,989 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmeW3ww8BmKQTEjD28DwUBiNAcU3arHePXKuDJpvGySVLV
FL-experiment | DEBUG flwr 2024-04-27 11:21:56,997 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmNMwV6MLU9BW8EunAKNx6dhNDVTVx1PeZP3uMf69pchEu
FL-experiment | DEBUG flwr 2024-04-27 11:22:01,954 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmW2qhoc1SVGPBS6ZhMTUcTXhCTTH7qWK3nJNgvwJ3or33
FL-experiment | DEBUG flwr 2024-04-27 11:22:06,960 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmWa83oN2LQmWcwu8PM6NHEMe5SnCNX1SAUDiwayK4nak2
FL-experiment | DEBUG flwr 2024-04-27 11:22:11,953 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmYaNLDZ3k5ANEnqVAEwCmpDDF1HFwXSjDUy9wymKqMYjX
FL-experiment | DEBUG flwr 2024-04-27 11:22:16,934 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmT16iyU571d3tyCXt8yEodyH7SpRZ2LioHEJoWKR9cPo8
FL-experiment | DEBUG flwr 2024-04-27 11:22:21,950 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmNUSaTckbNNWuuB2TYJjveQrGbRnDa48hWBTdPD65N9B7
FL-experiment | DEBUG flwr 2024-04-27 11:22:27,015 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: Qmd4f9s9JmXq3ha4SPKjmYyYTZz22tz2KnrNqdV3dkEhsB
FL-experiment | DEBUG flwr 2024-04-27 11:22:31,989 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmYWE9s6NKM47tgU21SMoYctP8u5YSffLvCW14CijLh6sK
FL-experiment | DEBUG flwr 2024-04-27 11:22:36,944 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmS2spQqZ7NpvSFhFDeSu2opKzASCGdQDUjcpQE4gNBxSX
FL-experiment | DEBUG flwr 2024-04-27 11:22:42,019 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmQ9hu9ic1B4hfZ1CM8CDv93iaQxwY5yYhiAkJPcXfXLSq
FL-experiment | DEBUG flwr 2024-04-27 11:22:47,084 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmUz9t3QcDRMQaFv2snkpsjPfD2WTLTmNLUGnNby5uR8jN
FL-experiment | DEBUG flwr 2024-04-27 11:22:52,022 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmY32v46o7pfC9R3j5yT3Mfo2DfFAGgAcd5piQEyFQsrqg
FL-experiment | DEBUG flwr 2024-04-27 11:22:57,052 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmYhxpYfJriWYnnhiBFB8B6Kn3sRfGs4utzjTqjYLJUE3Q
FL-experiment | DEBUG flwr 2024-04-27 11:23:02,141 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmZvA7ok5cxPCGhRaCwudtu7B5PVt5mC4sKa2wmWH79yQc
FL-experiment | DEBUG flwr 2024-04-27 11:23:07,150 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmXpxg6YBgHv5Byh5uUz4GQe5zEUTQQB7DqBVHZDCLb5gU
FL-experiment | DEBUG flwr 2024-04-27 11:23:12,131 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmehXqA6dASq5E5qXCNNML1PdTUw1HdhL8paw4tsXUkNx9
FL-experiment | DEBUG flwr 2024-04-27 11:23:17,119 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: QmZiMq1KKbjcnCpbzv3oSNtuXuLD8gEDQ4yE7ngb4TAcvm
FL-experiment | DEBUG flwr 2024-04-27 11:23:22,194 | server.py:76 | File: storage/init_model_76023d9c-dac5-4750-8fe0-6547ffaa139f.pkl IPFS file hash: Qmc1pgXRS3BzXcqaMLxkyYLqejWxDv4br7qbkL2KLBHFSH
FL-experiment | INFO flwr 2024-04-27 11:23:27,020 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-27 11:23:27,096 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-27 11:23:27,098 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-27 11:23:27,191 | server.py:95 | File: storage/aggregated_model_4b5f3b69-d276-4254-bef9-0fcc4944b69f.pkl IPFS file hash: QmcuFE9KyU8W8JQoLCo2wZyCywH1wgouHSGg6VcpvVbij9
FL-experiment | INFO flwr 2024-04-27 11:23:27,191 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-27 11:23:27,192 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-27 11:23:48,889 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 11:23:48,890 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-27 11:23:48,890 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-27 11:23:48,890 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21554}, Aggregated loss: 699.0941052246094, IPFS hash: QmcuFE9KyU8W8JQoLCo2wZyCywH1wgouHSGg6VcpvVbij9
FL-experiment | INFO flwr 2024-04-27 11:23:48,891 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-27 11:27:57,613 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-27 11:27:57,615 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-27 11:27:57,615 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-27 11:27:57,615 | server.py:153 | FL finished in 818.146536208
FL-experiment | INFO flwr 2024-04-27 11:27:57,622 | app.py:226 | app_fit: losses_distributed [(1, 699.0941052246094)]
FL-experiment | INFO flwr 2024-04-27 11:27:57,622 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-27 11:27:57,622 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21554)]}
FL-experiment | INFO flwr 2024-04-27 11:27:57,622 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-27 11:27:57,622 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,640 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,641 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,663 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,663 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,663 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,663 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,663 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 11:27:57,664 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,681 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,683 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,690 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,691 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,691 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,693 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,694 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,695 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,699 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,699 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,700 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,701 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,700 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,718 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,709 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,719 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,721 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,722 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,727 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,727 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,732 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,733 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,734 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,735 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,741 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,743 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,760 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,761 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,761 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,762 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,763 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,763 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,770 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,772 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,773 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,773 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,773 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,773 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,774 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 11:27:57,774 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,774 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,775 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,775 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,775 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,776 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,776 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,776 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,777 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 11:27:57,777 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 11:27:57,777 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,777 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,775 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,778 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,777 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,772 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,778 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,776 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,779 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 11:27:57,781 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,778 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,781 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,778 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,779 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,775 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,777 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,776 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,787 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 11:27:57,787 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,779 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,779 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 11:27:57,790 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,779 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 11:27:57,778 | connection.py:141 | gRPC channel closed
