FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-28 04:53:20,099 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 04:53:20,236 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 04:53:20,535 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 04:53:20,537 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 04:53:20,597 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 04:53:20,612 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-28 04:53:20,613 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 04:53:20,613 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 04:53:20,613 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 04:53:20,775 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmRacJarQ4Wwpgi1NPo4TbddZVvkGzUnwC6KcvWFSxhGF7
FL-experiment | DEBUG flwr 2024-04-28 04:53:22,569 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZ2avnr21QBcxXfXvaakByW72f1hJjE6BMFkcUnsPJ2RE
FL-experiment | DEBUG flwr 2024-04-28 04:53:27,622 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmX7QrAyB65fhNY272mhNmUiA5ydRjjweZwbhrqECs2Fc5
FL-experiment | DEBUG flwr 2024-04-28 04:53:32,516 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNZcVE5mJ6QMX5ewwgmuQUA4UKoTUE4RPWd3BV5o3ZK7Q
FL-experiment | DEBUG flwr 2024-04-28 04:53:37,611 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: Qmc51Sy76pwxgxfYP4h95K2UMFcVYLi6Bvo9vWGhxLo5sJ
FL-experiment | DEBUG flwr 2024-04-28 04:53:42,643 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmV2Laook7GCsrrsRtfK4nuH5JFrxNsXPc8jAhzZ6iHjhh
FL-experiment | DEBUG flwr 2024-04-28 04:53:47,620 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZ1vdPdCWM8GK7rJDhc6uP7wFgwMBDdBxcvu7AV5vK79b
FL-experiment | DEBUG flwr 2024-04-28 04:53:52,654 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: Qmckvsf2nR39i72boyYV9Do9BGo6jD9dPUKfLMKC1s16H4
FL-experiment | DEBUG flwr 2024-04-28 04:53:57,631 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmWVNqf3UWBw8175uueAkc1EPdjjXwkHFauWAxAmMeKXzA
FL-experiment | DEBUG flwr 2024-04-28 04:54:02,567 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmaSQZrMzMVYez4o8JvSTu8cNxNnWhU2TZSQffk8ZFydVF
FL-experiment | DEBUG flwr 2024-04-28 04:54:07,618 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmY9Km4rF9ZecxXvjUTs9GjFwW1Fk4jQsc2553szz3N5xp
FL-experiment | DEBUG flwr 2024-04-28 04:54:12,629 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmT7VDWPjTRFdg48c6eQizr2YChaNBCcYSMwa4CYMneWhQ
FL-experiment | DEBUG flwr 2024-04-28 04:54:17,614 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: Qmb8QhmBU6frHs9V9467XpRjw8ievQqkEugCe2aX4CkETM
FL-experiment | DEBUG flwr 2024-04-28 04:54:22,660 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmTWGw7JEVuK8L29dTUULU4k1F1LnGbfzAncyBLpHYnPYj
FL-experiment | DEBUG flwr 2024-04-28 04:54:27,685 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmWXeAZBf1p4wbQRMhMmd6XcsCfTEBSdAyLQF1b3ZrS8WR
FL-experiment | DEBUG flwr 2024-04-28 04:54:32,733 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmW8uzF1XzNqAZKHAdr8j2D3AAZi3gvoTjDr4fAhfmkcxt
FL-experiment | DEBUG flwr 2024-04-28 04:54:37,659 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmRm4hgDzApv8A34pnNu8aZnRkWqYrqimL5czbXZ1zPTyu
FL-experiment | DEBUG flwr 2024-04-28 04:54:42,670 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmV4DkU1xkfk6ysdW3qZHCMCGLKQLNSbn7vXiWdX5rMWfD
FL-experiment | DEBUG flwr 2024-04-28 04:54:47,711 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmfFnSNReV6jqVrHf83EUwbcc4HpF82Xur1PJHnZc4oZgC
FL-experiment | DEBUG flwr 2024-04-28 04:54:52,716 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmSBAUCQJ8VuzgyyyeDSKimzt5c5CKTM4aY1g7vyYJDSJN
FL-experiment | DEBUG flwr 2024-04-28 04:54:57,701 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmUhdJNptb8FB7hxTuR8YQBoKQ34aJmkMnE1AaoLsqzAND
FL-experiment | DEBUG flwr 2024-04-28 04:55:02,755 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmRMvHTyp6t5JTFuhhS9dRNJtat7S4VJLnB7abVpXXBHtA
FL-experiment | DEBUG flwr 2024-04-28 04:55:07,784 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmYA8yuyP2Z6NFdr7aoxjXLDdDH7hM8sAMQRZawYjD8djD
FL-experiment | DEBUG flwr 2024-04-28 04:55:12,837 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: Qmbq3kSpkSn2qyLEB1rF62iKnNmGznp2jjt8f6c2sGFUQk
FL-experiment | DEBUG flwr 2024-04-28 04:55:17,760 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmPJqwVLvRp7Akxes3MdYGU6snThQLNrSEfCcSxDHs9o2f
FL-experiment | INFO flwr 2024-04-28 04:55:22,599 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 04:55:22,622 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 04:55:22,748 | server.py:95 | File: storage/aggregated_model_7ecd6cad-2ff6-4bf4-a692-d96f66a1f85a.pkl IPFS file hash: QmPzZuJrvLhDwUhF29m6GZZExmgwoTLfhPRTpZL8pYpfCp
FL-experiment | INFO flwr 2024-04-28 04:55:22,748 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 04:55:22,750 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 04:55:31,454 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 04:55:31,455 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-28 04:55:31,455 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-28 04:55:31,455 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.340472}, Aggregated loss: 570.7441381835938, IPFS hash: QmPzZuJrvLhDwUhF29m6GZZExmgwoTLfhPRTpZL8pYpfCp
FL-experiment | INFO flwr 2024-04-28 04:55:31,455 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 04:57:32,728 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 04:57:32,729 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 04:57:32,729 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-28 04:57:32,729 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-28 04:57:32,729 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 04:57:32,734 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 04:57:32,736 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 04:57:32,736 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 04:57:32,739 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 04:57:32,740 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 04:57:32,740 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 04:57:32,744 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 04:57:32,746 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 04:57:32,747 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 04:57:32,753 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 04:57:32,754 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 04:57:32,756 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 04:57:32,757 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 04:57:32,758 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 04:58:50,604 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 04:58:50,613 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 04:58:50,850 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 04:58:50,859 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 04:58:51,289 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 04:58:51,295 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 04:58:51,453 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 04:58:51,461 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 04:58:51,472 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 04:58:51,484 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 04:58:51,572 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 04:58:51,579 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 04:58:51,644 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 04:58:51,652 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 04:58:51,703 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 04:58:51,725 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 04:58:51,748 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 04:58:51,755 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 04:58:51,956 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 04:58:51,965 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 04:58:52,002 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 04:58:52,009 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 04:58:52,173 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 04:58:52,487 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 04:58:52,535 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 04:59:51,383 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 04:59:51,802 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 04:59:51,867 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 04:59:52,040 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 04:59:52,334 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 04:59:52,356 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 04:59:52,356 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 04:59:52,400 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 04:59:52,474 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 04:59:52,611 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 04:59:52,958 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-04-28 04:59:52,961 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 04:59:52,961 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 04:59:52,961 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 04:59:53,146 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmWqmhLKFyzYETgpkbZVqtDBKFZ6Hxh8wXkxjzFV9MEkrd
FL-experiment | DEBUG flwr 2024-04-28 04:59:58,081 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmYZQjJn1PZFGepj84bsVYkBwmV13W8jUTphn8ieVDSZho
FL-experiment | DEBUG flwr 2024-04-28 05:00:02,941 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNiLBonQ1rwYjHKN1tqiDMWhbiyhLaT8AyXsXJ3QwsrDH
FL-experiment | DEBUG flwr 2024-04-28 05:00:08,032 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmWkk2CyeXzt3opcCUehDYiLZmq3KYCVGannMK7E1zP19A
FL-experiment | DEBUG flwr 2024-04-28 05:00:13,023 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNfvjhFWF5pEZ7kYwQmeb7dFpcwauJPieRwQ7m4KdjGPL
FL-experiment | DEBUG flwr 2024-04-28 05:00:17,957 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZ5oggKgSHTyLwKiyYoCWjMTADiFe2d5SHu92MJvLaa1Q
FL-experiment | DEBUG flwr 2024-04-28 05:00:23,028 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmUnRyQUVkxJVJvmeGDrKe1qbkgRn8heZ9uXh8kB7gFCJ1
FL-experiment | DEBUG flwr 2024-04-28 05:00:28,035 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmSm7XUK2vqowcrrfPrhJHbMvwgR7tij1qFXNb2o1M2esn
FL-experiment | DEBUG flwr 2024-04-28 05:00:33,027 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmVXjtKu6WwGzTsmkTbfmwyotExNWc4JrJoSNbtfjcPGYw
FL-experiment | DEBUG flwr 2024-04-28 05:00:38,102 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZxNdhwXJY3sH4BozjFJZibF3VFLu5Zv9PRz9LSZdXPji
FL-experiment | DEBUG flwr 2024-04-28 05:00:43,093 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNgnmAs2wyV3cdkMPiRpLmy35wQSEKdVpMWj2uGp2TGGt
FL-experiment | DEBUG flwr 2024-04-28 05:00:48,083 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmepPUNgGLEeV3UtRbCqGbJKhWhFjJL2jKRvyRhZiUfYL1
FL-experiment | DEBUG flwr 2024-04-28 05:00:53,100 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZcQhUk2mdr7R1FLKkRbVUwUb1DkWiyZLrTvQwuWVyvpu
FL-experiment | DEBUG flwr 2024-04-28 05:00:58,038 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmW2kAQRaeHS6tLjus92FM7eYeABjnZnpmD9NXsf45pgTy
FL-experiment | DEBUG flwr 2024-04-28 05:01:03,170 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmWYPT1XwQJMFoxiin1wSD4enEbg8odXGSCh6ZpPZ1ExUj
FL-experiment | DEBUG flwr 2024-04-28 05:01:08,042 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmREVbkk2QGSvML5DjeqBdtug81YsQAiXPubht6GEdeXXi
FL-experiment | DEBUG flwr 2024-04-28 05:01:13,135 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmU3SZ6SB5Mfs2r7BxoCceteWjPoBxGQCJWnLQMqCFf7W1
FL-experiment | DEBUG flwr 2024-04-28 05:01:18,084 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmX2k3G1sX6gbqjWomAqsqzgDWd6yq1gTAkGJpRMX7d8k7
FL-experiment | DEBUG flwr 2024-04-28 05:01:23,054 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmQBwh3CLsk9bkQ9vsJ6nbYfuXstTiY18pRFrxN1Jz6hc2
FL-experiment | DEBUG flwr 2024-04-28 05:01:28,128 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZN7qrfxJJcrojS4c2FcgcAdpUquV6EZte5kMRPQvwd1h
FL-experiment | DEBUG flwr 2024-04-28 05:01:33,212 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmUBiJ7KLeJvyqooj3zEz8mr6rEdkcxtPAT9CbcwkU2DU4
FL-experiment | DEBUG flwr 2024-04-28 05:01:38,260 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmNSxFrypyHvQnej1FoKv1vwaKYQnYT1QoPndVJfnyq8T9
FL-experiment | DEBUG flwr 2024-04-28 05:01:43,152 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmZGdW5BLjQAHZ111gRV2nJCCz9Pz1j47LbnrzysYBfKXY
FL-experiment | DEBUG flwr 2024-04-28 05:01:48,140 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: Qmbm6Txij5eR5LKugUQGBMQ7zZkXGNZZHotQCPiqtJ5hTH
FL-experiment | DEBUG flwr 2024-04-28 05:01:53,139 | server.py:76 | File: storage/init_model_e70e25c3-2f91-41db-b2f5-33b093e4c04a.pkl IPFS file hash: QmcbfjsbV9sb4k1GATHPWgFoeZab9eHNsh7D7skpZgC2tY
FL-experiment | INFO flwr 2024-04-28 05:01:57,993 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 05:01:58,017 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 05:01:58,202 | server.py:95 | File: storage/aggregated_model_6f03de6a-131f-4f94-b1e6-3bd049cac81d.pkl IPFS file hash: QmSd5NkTK42E9hMVJCUttksGHQwU888hJMkBnxNR7aHSWG
FL-experiment | INFO flwr 2024-04-28 05:01:58,203 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-28 05:01:58,204 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 05:02:07,895 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 05:02:07,895 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-28 05:02:07,895 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-28 05:02:07,895 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.415764}, Aggregated loss: 503.214912109375, IPFS hash: QmSd5NkTK42E9hMVJCUttksGHQwU888hJMkBnxNR7aHSWG
FL-experiment | INFO flwr 2024-04-28 05:02:07,895 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 05:04:08,269 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-28 05:04:08,269 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 05:04:08,269 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-28 05:04:08,269 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-28 05:04:08,270 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 05:04:08,297 | client.py:128 | Start Training client=2
