FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 16:53:40,706 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22455}, Aggregated loss: 680.5702819824219, IPFS hash: QmfErBXPPhS9jiH8DMDbCW69WZWKtaHLrTgzj6XU7tPijU
FL-experiment | INFO flwr 2024-04-25 16:53:40,706 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:53:48,354 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:53:48,355 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:53:48,355 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 16:53:48,356 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 16:53:48,356 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:53:48,365 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:53:48,371 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:54:06,423 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:54:06,942 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:54:06,943 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:54:06,943 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:54:06,943 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:54:07,206 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmPzdPjjTbuA5ojPKMnMmbTGjpbyf6Md5QcGMZ194sUTgV
FL-experiment | DEBUG flwr 2024-04-25 16:54:08,623 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmdCTDZ3eCqppdFFeF3CgxPyFWFccA3ba32XG1qkRTGkbz
FL-experiment | INFO flwr 2024-04-25 16:54:13,379 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:54:13,382 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:54:13,655 | server.py:95 | File: storage/aggregated_model_03943ad3-1a8f-4ed4-88b6-f0125d35096c.pkl IPFS file hash: QmV6tfzm8Lg2Pyyg4jSrYmkrLYZoVjtCJFB6Un45s2a4My
FL-experiment | INFO flwr 2024-04-25 16:54:13,655 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:54:13,656 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:54:15,604 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:54:15,604 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 16:54:15,604 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 16:54:15,604 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3296}, Aggregated loss: 579.7572631835938, IPFS hash: QmV6tfzm8Lg2Pyyg4jSrYmkrLYZoVjtCJFB6Un45s2a4My
FL-experiment | INFO flwr 2024-04-25 16:54:15,604 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:54:23,400 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:54:23,400 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:54:23,400 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 16:54:23,400 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 16:54:23,400 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:54:23,404 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:54:23,404 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:54:40,567 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:54:41,138 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:54:41,139 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:54:41,139 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:54:41,139 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:54:41,419 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmTkwZnJnDf1Ls3YXz6oEXq6zkKnMLBx6vzAFzarf1pUp5
FL-experiment | DEBUG flwr 2024-04-25 16:54:43,740 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmXnevXTBVWSdgxpMwEpaeJzLNmXLrYbM7t2ipF68EqjoU
FL-experiment | INFO flwr 2024-04-25 16:54:48,415 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:54:48,420 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:54:48,721 | server.py:95 | File: storage/aggregated_model_d28e6eb9-9d49-4c11-b651-ea58d2813ec4.pkl IPFS file hash: QmcD3fTTsiXKeumUhME7PbGyaxwQUquo1JKF3j4vzgoPRQ
FL-experiment | INFO flwr 2024-04-25 16:54:48,723 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:54:48,723 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:54:50,604 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:54:50,604 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 16:54:50,604 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 16:54:50,604 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40745}, Aggregated loss: 505.7191925048828, IPFS hash: QmcD3fTTsiXKeumUhME7PbGyaxwQUquo1JKF3j4vzgoPRQ
FL-experiment | INFO flwr 2024-04-25 16:54:50,604 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:54:58,413 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:54:58,413 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:54:58,413 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 16:54:58,413 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 16:54:58,413 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:54:58,416 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:54:58,416 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:55:15,403 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:55:15,960 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:55:15,961 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:55:15,962 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:55:15,962 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:55:16,241 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmTbMqNe7gcHExyJD5mCc41iB2fGRJrhvSuNcUvP8fkuAv
FL-experiment | DEBUG flwr 2024-04-25 16:55:18,757 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmQfShQQYDziC2SbJftrVn5PpdughceEydNfnJD9wDvidL
FL-experiment | INFO flwr 2024-04-25 16:55:23,420 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:55:23,425 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:55:23,702 | server.py:95 | File: storage/aggregated_model_d05df026-aca7-4803-80db-0e9d79b686f0.pkl IPFS file hash: QmTFjmk74sFZn6VgCtg3HNBPRNHrTLrRyaKEoF3zuN2Lgh
FL-experiment | INFO flwr 2024-04-25 16:55:23,702 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:55:23,702 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:55:25,567 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:55:25,567 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 16:55:25,567 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 16:55:25,567 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.466}, Aggregated loss: 465.96409606933594, IPFS hash: QmTFjmk74sFZn6VgCtg3HNBPRNHrTLrRyaKEoF3zuN2Lgh
FL-experiment | INFO flwr 2024-04-25 16:55:25,567 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:55:33,466 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:55:33,466 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:55:33,466 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 16:55:33,466 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 16:55:33,466 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:55:33,470 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:55:33,470 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:55:50,920 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:55:51,509 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:55:51,510 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:55:51,511 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:55:51,511 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:55:51,814 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmfNDf1eyixpjwMPcpcaEPTF6UVeoLYHVMksWW36GD8CjD
FL-experiment | DEBUG flwr 2024-04-25 16:55:53,780 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmZ4df6s3uUriWQWb9E8hAysZHApiaF4q3wkeWjn1EiRqn
FL-experiment | INFO flwr 2024-04-25 16:55:58,457 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:55:58,462 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:55:58,744 | server.py:95 | File: storage/aggregated_model_8e40fa9d-a939-49c5-ab01-676b3daf6c1c.pkl IPFS file hash: QmX9Hd9zWfvrgbdffiFJ6Yksfh2LpueiSKV5vgvwTxnX2b
FL-experiment | INFO flwr 2024-04-25 16:55:58,745 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:55:58,746 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:56:00,680 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:56:00,681 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 16:56:00,681 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 16:56:00,681 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49725}, Aggregated loss: 442.77027893066406, IPFS hash: QmX9Hd9zWfvrgbdffiFJ6Yksfh2LpueiSKV5vgvwTxnX2b
FL-experiment | INFO flwr 2024-04-25 16:56:00,681 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:56:08,486 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:56:08,486 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:56:08,486 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 16:56:08,486 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 16:56:08,486 | server.py:222 | fit_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:56:08,494 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:56:08,495 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:56:25,765 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:56:26,325 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:56:26,326 | server.py:236 | fit_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:56:26,326 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:56:26,326 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:56:26,608 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmTxEmDFEJhWQ36JUUX4pDgqkkPj9EnStgmprXg6gsY3Eh
FL-experiment | DEBUG flwr 2024-04-25 16:56:28,797 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmVQc6GUvWpNcqYTvipqTozBeYgGEWzR6H42QXL2hRonQd
FL-experiment | INFO flwr 2024-04-25 16:56:33,548 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:56:33,554 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:56:33,845 | server.py:95 | File: storage/aggregated_model_271d1462-4b39-4a6b-b4a1-c68dbfbbebd2.pkl IPFS file hash: Qma6BAe3rUPh4kNvjqDhQqvbpu13ZzYRQBDs1V3oMt6VED
FL-experiment | INFO flwr 2024-04-25 16:56:33,845 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:56:33,846 | server.py:173 | evaluate_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:56:35,718 | server.py:187 | evaluate_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:56:35,719 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 16:56:35,719 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 16:56:35,719 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52225}, Aggregated loss: 420.4354705810547, IPFS hash: Qma6BAe3rUPh4kNvjqDhQqvbpu13ZzYRQBDs1V3oMt6VED
FL-experiment | INFO flwr 2024-04-25 16:56:35,719 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:56:43,609 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:56:43,609 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:56:43,610 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 16:56:43,610 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 16:56:43,610 | server.py:222 | fit_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:56:43,614 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:56:43,615 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:57:00,639 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:57:01,261 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:57:01,262 | server.py:236 | fit_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:57:01,262 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:57:01,262 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:57:01,540 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmR76K1DnvZRRwC2MSqJMzXpxAUR5oNBD4SqbyPbVJ6xcT
FL-experiment | DEBUG flwr 2024-04-25 16:57:03,829 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmNT6VVBVm9ZASEufosutaoJcC3Q41yL2NjLeLWBCfFMSb
FL-experiment | INFO flwr 2024-04-25 16:57:08,628 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:57:08,633 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:57:08,919 | server.py:95 | File: storage/aggregated_model_42283114-2513-4ce7-ac2f-18379a2c51a1.pkl IPFS file hash: QmSrvVU3DBfvAc1agukXMjyTrprLUvXik1aMGCoW4kbQFJ
FL-experiment | INFO flwr 2024-04-25 16:57:08,920 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:57:08,920 | server.py:173 | evaluate_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:57:10,825 | server.py:187 | evaluate_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:57:10,825 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 16:57:10,825 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 16:57:10,825 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.5418}, Aggregated loss: 404.44317626953125, IPFS hash: QmSrvVU3DBfvAc1agukXMjyTrprLUvXik1aMGCoW4kbQFJ
FL-experiment | INFO flwr 2024-04-25 16:57:10,825 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:57:18,599 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:57:18,600 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:57:18,600 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 16:57:18,600 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 16:57:18,600 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:57:18,606 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:57:18,606 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:57:35,680 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:57:36,395 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:57:36,396 | server.py:236 | fit_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:57:36,396 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:57:36,396 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:57:36,676 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmT7FGuE1EVKcBLknbiRMwMEs1auXvBGCCbMHCb9oZtr8Z
FL-experiment | DEBUG flwr 2024-04-25 16:57:38,859 | server.py:76 | File: storage/init_model_3b23c442-137e-4b6f-b581-c3aab6b34eed.pkl IPFS file hash: QmV291KsmFGZBBFs9kpyVHpdvUXo5EfYRdQ1E9q4zYfkvS
