FL-experiment | INFO flwr 2024-05-06 13:27:26,494 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-06 13:27:26,494 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-06 13:27:26,500 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-06 13:27:26,581 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-06 13:27:26,581 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-06 13:27:26,588 | client.py:128 | Start Training client=39
FL-experiment | DEBUG flwr 2024-05-06 13:27:26,910 | client.py:139 | File: storage/updated_weights_24_995c0fb6-bbda-499b-ba64-81fbec84a699.pkl IPFS file hash: QmQDQCwLuLSTxsMMW79igWVH6RdupihHAd8Y4jDdPzrRmF
FL-experiment | INFO flwr 2024-05-06 13:27:26,910 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-06 13:27:26,910 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,5,QmQDQCwLuLSTxsMMW79igWVH6RdupihHAd8Y4jDdPzrRmF,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:27,114 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-06 13:27:27,114 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-06 13:27:27,121 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-06 13:27:56,590 | client.py:139 | File: storage/updated_weights_32_bf0cafc8-0c28-4963-a1c3-7e582bab819d.pkl IPFS file hash: QmRDsfut8E3UNDFWZ7KvYpv4V9qSVcbCUENVTdbnWgfGoX
FL-experiment | INFO flwr 2024-05-06 13:27:56,590 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-06 13:27:56,590 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,5,QmRDsfut8E3UNDFWZ7KvYpv4V9qSVcbCUENVTdbnWgfGoX,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:56,920 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-06 13:27:56,920 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-06 13:27:56,926 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-06 13:27:59,134 | client.py:139 | File: storage/updated_weights_47_facecae9-4acd-4afd-a770-44ce5edebdfe.pkl IPFS file hash: QmeGyHmbvLZq4BDGnzDifcs3M9PeELhF8UPkgf26J9eupc
FL-experiment | INFO flwr 2024-05-06 13:27:59,134 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-06 13:27:59,134 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,5,QmeGyHmbvLZq4BDGnzDifcs3M9PeELhF8UPkgf26J9eupc,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:27:59,206 | client.py:139 | File: storage/updated_weights_46_62c790c7-9407-4ee3-a4d0-a818cafa7d4c.pkl IPFS file hash: QmNyLrdDMMN5FQoQQVybgPPv7L4ax3WYmXBh4hSWiHDMDV
FL-experiment | INFO flwr 2024-05-06 13:27:59,207 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-06 13:27:59,207 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,5,QmNyLrdDMMN5FQoQQVybgPPv7L4ax3WYmXBh4hSWiHDMDV,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:59,228 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-06 13:27:59,228 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-05-06 13:27:59,234 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-05-06 13:27:59,339 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-06 13:27:59,339 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-05-06 13:27:59,347 | client.py:128 | Start Training client=35
FL-experiment | DEBUG flwr 2024-05-06 13:27:59,446 | client.py:139 | File: storage/updated_weights_4_caa36e17-faa6-4921-90d3-9825f39dc081.pkl IPFS file hash: QmcuA1DqUteWNoTioAUHcz4zBGBGBGwmwupGtCKJqTAhgM
FL-experiment | INFO flwr 2024-05-06 13:27:59,446 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-06 13:27:59,446 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,5,QmcuA1DqUteWNoTioAUHcz4zBGBGBGwmwupGtCKJqTAhgM,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:59,491 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-06 13:27:59,491 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-06 13:27:59,499 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-06 13:27:59,792 | client.py:139 | File: storage/updated_weights_37_8752b31b-cfd7-4b52-b6da-b73e5009bbf2.pkl IPFS file hash: QmXoRphbM9b64rLbBgxVzdZZg2xhcBZudnuJQnqboT5FoE
FL-experiment | INFO flwr 2024-05-06 13:27:59,792 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-06 13:27:59,792 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,5,QmXoRphbM9b64rLbBgxVzdZZg2xhcBZudnuJQnqboT5FoE,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:27:59,832 | client.py:139 | File: storage/updated_weights_39_8e9dd555-630b-4cc6-9c93-bd5b3555799e.pkl IPFS file hash: QmXbr1Km575NKRT9gm3M8kKU8yBKpPkwkD7XD5LXg9ptfJ
FL-experiment | INFO flwr 2024-05-06 13:27:59,833 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-06 13:27:59,833 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,5,QmXbr1Km575NKRT9gm3M8kKU8yBKpPkwkD7XD5LXg9ptfJ,0,0
FL-experiment | INFO flwr 2024-05-06 13:27:59,969 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-06 13:27:59,969 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-06 13:27:59,975 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-06 13:28:00,166 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-06 13:28:00,166 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-06 13:28:00,173 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-05-06 13:28:36,204 | client.py:139 | File: storage/updated_weights_14_7b38b367-3a36-4afc-b9cb-46d0c760d7dd.pkl IPFS file hash: QmV92nixqoozHfpSgBNnu28BbJN7hihao39qVTVm2XGGoH
FL-experiment | INFO flwr 2024-05-06 13:28:36,204 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-06 13:28:36,204 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,5,QmV92nixqoozHfpSgBNnu28BbJN7hihao39qVTVm2XGGoH,0,0
FL-experiment | INFO flwr 2024-05-06 13:28:36,373 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-06 13:28:36,374 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-06 13:28:36,380 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-06 13:28:41,951 | client.py:139 | File: storage/updated_weights_8_747c3370-590d-4584-9f3e-3c47841efc88.pkl IPFS file hash: QmdPT5gocp13gpvt4Mt3wiKpwTVkZNzqT7vzzhcZrFkS3n
FL-experiment | INFO flwr 2024-05-06 13:28:41,952 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-06 13:28:41,952 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,5,QmdPT5gocp13gpvt4Mt3wiKpwTVkZNzqT7vzzhcZrFkS3n,0,0
FL-experiment | INFO flwr 2024-05-06 13:28:42,317 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-06 13:28:42,318 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-06 13:28:42,325 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-06 13:29:17,000 | client.py:139 | File: storage/updated_weights_43_c2205423-65dd-4b6e-8faa-ba179e728734.pkl IPFS file hash: QmTNVG9WDTB4D9FDC7sfmUx37FRWaeaDSPotAmVmJyHkk7
FL-experiment | INFO flwr 2024-05-06 13:29:17,001 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-06 13:29:17,001 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,5,QmTNVG9WDTB4D9FDC7sfmUx37FRWaeaDSPotAmVmJyHkk7,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:17,158 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-06 13:29:17,158 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-06 13:29:17,164 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-06 13:29:20,571 | client.py:139 | File: storage/updated_weights_20_83086ed4-cb62-4fe2-a09c-f3d4a3247aca.pkl IPFS file hash: QmNUT9e6tDGHM5RyBjJNKoBqHDS6d5P6F8ZMstWk4iUY39
FL-experiment | INFO flwr 2024-05-06 13:29:20,571 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-06 13:29:20,571 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,5,QmNUT9e6tDGHM5RyBjJNKoBqHDS6d5P6F8ZMstWk4iUY39,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:29:20,695 | client.py:139 | File: storage/updated_weights_2_2540d464-8da1-48e2-9f2f-8d5a40d011f9.pkl IPFS file hash: QmXM1yVPagjXi78TDQUYVoevtGrURFmthpCcV9q9Tk9ruq
FL-experiment | INFO flwr 2024-05-06 13:29:20,695 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-06 13:29:20,695 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,5,QmXM1yVPagjXi78TDQUYVoevtGrURFmthpCcV9q9Tk9ruq,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:20,773 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-06 13:29:20,773 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-06 13:29:20,780 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-06 13:29:20,911 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-06 13:29:20,911 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-06 13:29:20,918 | client.py:128 | Start Training client=34
FL-experiment | DEBUG flwr 2024-05-06 13:29:20,999 | client.py:139 | File: storage/updated_weights_44_66d846bd-e5ef-48e6-9302-27e7e4b36e2b.pkl IPFS file hash: QmSdGBCFKHT15ZEniu8LhJHE8M473xUrYK7UkeUdj8H4ab
FL-experiment | INFO flwr 2024-05-06 13:29:20,999 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-06 13:29:20,999 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,5,QmSdGBCFKHT15ZEniu8LhJHE8M473xUrYK7UkeUdj8H4ab,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:29:21,010 | client.py:139 | File: storage/updated_weights_5_539b3a2d-8ff0-42f4-a2fc-4cc59c7b438c.pkl IPFS file hash: QmWuPF487QUPPFJbzQKmUeW3x83nRDhg4N9WAVduWR4QZa
FL-experiment | INFO flwr 2024-05-06 13:29:21,010 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-06 13:29:21,010 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,5,QmWuPF487QUPPFJbzQKmUeW3x83nRDhg4N9WAVduWR4QZa,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:21,059 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-06 13:29:21,059 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-06 13:29:21,063 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-05-06 13:29:21,250 | client.py:146 | Done sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-06 13:29:21,251 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-05-06 13:29:21,258 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-06 13:29:26,185 | client.py:139 | File: storage/updated_weights_11_af67b098-45cd-4713-88cd-3ad76b6bc91a.pkl IPFS file hash: QmegrFxJuzMooqLxjAo5SxPvC74otzRL7dRVboCmmX5N95
FL-experiment | INFO flwr 2024-05-06 13:29:26,185 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-06 13:29:26,185 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,5,QmegrFxJuzMooqLxjAo5SxPvC74otzRL7dRVboCmmX5N95,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:26,341 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-06 13:29:26,341 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-06 13:29:26,348 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-05-06 13:29:26,777 | client.py:139 | File: storage/updated_weights_21_794390d0-5032-4fd2-85e5-49120c419bf2.pkl IPFS file hash: QmTvfroWVcRXJ2kZL97MNbbHCa3wQAEhznJp3BiDbESeBD
FL-experiment | INFO flwr 2024-05-06 13:29:26,777 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-06 13:29:26,777 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,5,QmTvfroWVcRXJ2kZL97MNbbHCa3wQAEhznJp3BiDbESeBD,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:26,810 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-06 13:29:26,810 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-06 13:29:26,815 | client.py:128 | Start Training client=30
FL-experiment | DEBUG flwr 2024-05-06 13:29:44,338 | client.py:139 | File: storage/updated_weights_27_7c093bdf-d76a-419f-8230-a4bcbc6fef78.pkl IPFS file hash: QmUyZ8DKSVVT3uhpM7yuL3T4n525gaCgb4rwYAojD8VE4V
FL-experiment | INFO flwr 2024-05-06 13:29:44,339 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-06 13:29:44,339 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,5,QmUyZ8DKSVVT3uhpM7yuL3T4n525gaCgb4rwYAojD8VE4V,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:44,423 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-06 13:29:44,424 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-06 13:29:44,432 | client.py:128 | Start Training client=36
FL-experiment | DEBUG flwr 2024-05-06 13:29:46,935 | client.py:139 | File: storage/updated_weights_19_d530146e-f78a-4416-bfc0-b53267b10bda.pkl IPFS file hash: QmXcXLnWRH6xRj77mykU74pq2ydZmyte6TcUfpNCyBj9PG
FL-experiment | INFO flwr 2024-05-06 13:29:46,935 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-06 13:29:46,935 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,5,QmXcXLnWRH6xRj77mykU74pq2ydZmyte6TcUfpNCyBj9PG,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:47,116 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-06 13:29:47,116 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-06 13:29:47,123 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-06 13:29:47,976 | client.py:139 | File: storage/updated_weights_35_42c0bc33-5d26-4982-9633-22d7fba6a123.pkl IPFS file hash: QmTrjnb4BqQLypAHgwHzu2of8rbpPx44prWtLkDd3YJzNg
FL-experiment | INFO flwr 2024-05-06 13:29:47,977 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-06 13:29:47,977 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,5,QmTrjnb4BqQLypAHgwHzu2of8rbpPx44prWtLkDd3YJzNg,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:48,185 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-06 13:29:48,185 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-05-06 13:29:48,191 | client.py:128 | Start Training client=33
FL-experiment | DEBUG flwr 2024-05-06 13:29:49,736 | client.py:139 | File: storage/updated_weights_17_0595df35-61ae-4d89-b725-984606dac8cf.pkl IPFS file hash: Qmb59V57ey5UmmhRdCWVmd537NwYd57qTYMYib6TrKNzhE
FL-experiment | INFO flwr 2024-05-06 13:29:49,736 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-06 13:29:49,736 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,5,Qmb59V57ey5UmmhRdCWVmd537NwYd57qTYMYib6TrKNzhE,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:29:49,960 | client.py:139 | File: storage/updated_weights_7_2a4534c1-e264-4b9d-b208-cce02aefa758.pkl IPFS file hash: QmTHtHJP4wiip7jwKihmQAs6LFgUVXDr5sr4cXdNfoQrSX
FL-experiment | INFO flwr 2024-05-06 13:29:49,960 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-06 13:29:49,960 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,5,QmTHtHJP4wiip7jwKihmQAs6LFgUVXDr5sr4cXdNfoQrSX,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:50,068 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-06 13:29:50,068 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-06 13:29:50,074 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-05-06 13:29:50,169 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-06 13:29:50,170 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-06 13:29:50,176 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-06 13:29:54,043 | client.py:139 | File: storage/updated_weights_10_6d0661fd-0524-4197-837e-1800aef6b51f.pkl IPFS file hash: Qmdt6NRk5cGSQeAWoE2S2oVr9TEKPiFMsjQLavvnr1AyQa
FL-experiment | INFO flwr 2024-05-06 13:29:54,044 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-06 13:29:54,044 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,5,Qmdt6NRk5cGSQeAWoE2S2oVr9TEKPiFMsjQLavvnr1AyQa,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:54,061 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-06 13:29:54,061 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-06 13:29:54,067 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-06 13:29:54,439 | client.py:139 | File: storage/updated_weights_12_ee46be4f-f8b8-4975-a6e4-46e62d1f4276.pkl IPFS file hash: QmWgUsrAkEmyPof4P4FZwfEzuibuSNUZGSQ38G6ZPYqcLm
FL-experiment | INFO flwr 2024-05-06 13:29:54,439 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-06 13:29:54,439 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,5,QmWgUsrAkEmyPof4P4FZwfEzuibuSNUZGSQ38G6ZPYqcLm,0,0
FL-experiment | DEBUG flwr 2024-05-06 13:29:54,487 | client.py:139 | File: storage/updated_weights_34_1d19dd66-d808-4d60-aace-56ce47366d40.pkl IPFS file hash: QmeDGo5p1CvMbH65nEyp9JFxV1okTn6D2XT7PkHAmTDb4k
FL-experiment | INFO flwr 2024-05-06 13:29:54,487 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-06 13:29:54,487 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,5,QmeDGo5p1CvMbH65nEyp9JFxV1okTn6D2XT7PkHAmTDb4k,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:54,648 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-06 13:29:54,649 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-06 13:29:54,654 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-05-06 13:29:54,675 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-06 13:29:54,675 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-06 13:29:54,681 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-06 13:29:54,703 | client.py:139 | File: storage/updated_weights_31_26ec5f7d-0369-4de2-8a8a-1eb3aee938ec.pkl IPFS file hash: Qmf6L2RsPtpSge8Y1r7rdEBhoVj9igNcAg74S6AuAoKKHS
FL-experiment | INFO flwr 2024-05-06 13:29:54,703 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-06 13:29:54,703 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,5,Qmf6L2RsPtpSge8Y1r7rdEBhoVj9igNcAg74S6AuAoKKHS,0,0
FL-experiment | INFO flwr 2024-05-06 13:29:54,750 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-06 13:29:54,750 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-05-06 13:29:54,756 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-06 13:30:20,974 | client.py:139 | File: storage/updated_weights_45_95beca9d-f0fa-4fa4-8040-466ba0c58f0a.pkl IPFS file hash: QmdGAzMweqBLdegCGS2D3MgXwtaZvmYPUn4Vv7Ro2XYdRw
FL-experiment | INFO flwr 2024-05-06 13:30:20,979 | client.py:141 | Start sending updated weights to the perun node (client=45)
