FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-01 22:44:22,116 | client.py:139 | File: storage/updated_weights_15_e0e1a26a-6442-476c-b6c9-4ba8649dd3b8.pkl IPFS file hash: QmTBxYXFbCZqjRcBKkAjjiPuLuHffufPZPmMN1yZaFS2Fy
FL-experiment | INFO flwr 2024-05-01 22:44:22,117 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 22:44:22,117 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,10,QmTBxYXFbCZqjRcBKkAjjiPuLuHffufPZPmMN1yZaFS2Fy,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:44:22,168 | client.py:139 | File: storage/updated_weights_2_e75d3c2e-32fa-4171-a450-c5892b14cf55.pkl IPFS file hash: QmWh4CsvjAS2WGQ4uxq4iK9qMaQUK4LRmhTcVVWpcdnFRG
FL-experiment | INFO flwr 2024-05-01 22:44:22,169 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 22:44:22,169 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,10,QmWh4CsvjAS2WGQ4uxq4iK9qMaQUK4LRmhTcVVWpcdnFRG,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:22,199 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 22:44:22,199 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 22:44:22,312 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 22:44:22,313 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-01 22:44:56,663 | client.py:139 | File: storage/updated_weights_24_5fee402a-714c-4fab-94a4-0c357f8f4ead.pkl IPFS file hash: QmTM6bTBXBpsh7a87532G53NRoPPzRMZ6wzW74gQ42mbia
FL-experiment | INFO flwr 2024-05-01 22:44:56,665 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 22:44:56,665 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,10,QmTM6bTBXBpsh7a87532G53NRoPPzRMZ6wzW74gQ42mbia,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:44:57,123 | client.py:139 | File: storage/updated_weights_6_250f589b-e926-47c8-9cc2-ab5e40139698.pkl IPFS file hash: QmPDpXryvozoWfn9KJbZNvgAxMRdCFETCAaVTAzLRb6J99
FL-experiment | INFO flwr 2024-05-01 22:44:57,124 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 22:44:57,124 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,10,QmPDpXryvozoWfn9KJbZNvgAxMRdCFETCAaVTAzLRb6J99,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:57,151 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 22:44:57,152 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-01 22:44:57,443 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 22:44:57,443 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-01 22:44:57,987 | client.py:139 | File: storage/updated_weights_18_15e08f2a-e112-4a7c-b90f-3a8ef46b7a8a.pkl IPFS file hash: QmSbeq5ySaeDnFWUaorJJ8UuRuRyTtJfQBLQYfvK7eau2u
FL-experiment | INFO flwr 2024-05-01 22:44:57,987 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 22:44:57,987 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,10,QmSbeq5ySaeDnFWUaorJJ8UuRuRyTtJfQBLQYfvK7eau2u,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:58,144 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 22:44:58,145 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 22:44:58,677 | client.py:139 | File: storage/updated_weights_14_92ef4da2-e95c-4e38-800b-9abe04e929a3.pkl IPFS file hash: QmfP7BcEdSDyo34qqyDHVueW5VDazCp2nuNoWFz1HzZMj6
FL-experiment | INFO flwr 2024-05-01 22:44:58,677 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 22:44:58,677 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,10,QmfP7BcEdSDyo34qqyDHVueW5VDazCp2nuNoWFz1HzZMj6,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:58,710 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 22:44:58,710 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,151 | client.py:139 | File: storage/updated_weights_21_c347f9e7-2a3e-439d-ba75-cc3de4c6ea9e.pkl IPFS file hash: QmdNvFNEqPEVBAkxfPULCWs2Hg3hJraqHG4Y4Kx8DiZ9jN
FL-experiment | INFO flwr 2024-05-01 22:44:59,151 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 22:44:59,151 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,10,QmdNvFNEqPEVBAkxfPULCWs2Hg3hJraqHG4Y4Kx8DiZ9jN,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,178 | client.py:139 | File: storage/updated_weights_16_3bd33c07-d15c-439f-9df8-7c59ca8bdf77.pkl IPFS file hash: QmZU5ygbwdU1dPaxoMx1oywDsR8uhKPyhUEnuCAFToky9s
FL-experiment | INFO flwr 2024-05-01 22:44:59,178 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 22:44:59,178 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,10,QmZU5ygbwdU1dPaxoMx1oywDsR8uhKPyhUEnuCAFToky9s,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:59,215 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 22:44:59,215 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 22:44:59,280 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 22:44:59,280 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,461 | client.py:139 | File: storage/updated_weights_17_20accbc1-0c4f-4043-afc6-b7e3381ef3ce.pkl IPFS file hash: QmT3T3TFhKxPqzoFwDZBoV8Kgv77976Xdu2XHkspUpzM3C
FL-experiment | INFO flwr 2024-05-01 22:44:59,461 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 22:44:59,461 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,QmT3T3TFhKxPqzoFwDZBoV8Kgv77976Xdu2XHkspUpzM3C,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:59,527 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 22:44:59,527 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,616 | client.py:139 | File: storage/updated_weights_12_559edba6-6ead-480a-be8e-b9a6b67a9bb9.pkl IPFS file hash: QmQryDcgiW1ofJLGJ8E1yWVRwLxTzR1JAF1GtrdjZnCgQH
FL-experiment | INFO flwr 2024-05-01 22:44:59,617 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 22:44:59,617 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,QmQryDcgiW1ofJLGJ8E1yWVRwLxTzR1JAF1GtrdjZnCgQH,0,0
FL-experiment | INFO flwr 2024-05-01 22:44:59,650 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 22:44:59,650 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,653 | server.py:236 | fit_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 22:44:59,653 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-05-01 22:44:59,677 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,801 | server.py:95 | File: storage/aggregated_model_a59db8a7-a984-402b-bdbe-0fb75969048c.pkl IPFS file hash: QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4
FL-experiment | INFO flwr 2024-05-01 22:44:59,801 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-05-01 22:44:59,801 | server.py:173 | evaluate_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 22:45:09,290 | server.py:187 | evaluate_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 22:45:09,291 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-05-01 22:45:09,291 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-05-01 22:45:09,291 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.564452}, Aggregated loss: 380.6791882324219, IPFS hash: QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4
FL-experiment | INFO flwr 2024-05-01 22:45:09,291 | server.py:111 | Start sending aggregated model to perun nodes round=8
FL-experiment | INFO flwr 2024-05-01 22:45:09,291 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:09,425 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:09,558 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:09,694 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:09,840 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:09,984 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,121 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,260 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,400 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,542 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,688 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,826 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:10,969 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,118 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,257 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,391 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,536 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,678 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,820 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:11,957 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:12,101 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:12,238 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:12,386 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:12,519 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:12,657 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmbrVVY4cDMgbEHV8iCipKpuwgzvaKyM6XrXDrbauC67Q4,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 22:45:12,795 | server.py:123 | Done sending aggregated model to perun nodes round=8
FL-experiment | INFO flwr 2024-05-01 22:45:12,795 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-05-01 22:45:12,795 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-05-01 22:45:12,795 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-05-01 22:45:12,796 | server.py:222 | fit_round 9: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 22:45:12,804 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 22:45:12,805 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 22:45:12,806 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 22:45:12,808 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 22:45:12,808 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 22:45:12,810 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 22:45:12,810 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 22:45:12,813 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 22:45:12,814 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 22:45:12,815 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 22:45:12,817 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 22:45:12,817 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 22:45:12,817 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 22:45:12,818 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-01 22:45:59,938 | client.py:139 | File: storage/updated_weights_9_3d86efbb-9fab-4043-8fbb-9ed2fdee94f7.pkl IPFS file hash: QmU1PKCCkiFcSVVjEQstKmzedUHE2WtP89hDftReaPuL2k
FL-experiment | INFO flwr 2024-05-01 22:45:59,939 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 22:45:59,939 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,10,QmU1PKCCkiFcSVVjEQstKmzedUHE2WtP89hDftReaPuL2k,0,0
FL-experiment | INFO flwr 2024-05-01 22:46:00,065 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 22:46:00,065 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 22:46:00,072 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 22:46:00,637 | client.py:139 | File: storage/updated_weights_0_2d8e3783-b9d6-4d1a-bb83-1e5f021e8c2c.pkl IPFS file hash: QmVKCHt8FiNfm52ffJgGXmgfKMcn6ZhVcJThJcj9VkFe91
FL-experiment | INFO flwr 2024-05-01 22:46:00,638 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 22:46:00,638 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmVKCHt8FiNfm52ffJgGXmgfKMcn6ZhVcJThJcj9VkFe91,0,0
FL-experiment | INFO flwr 2024-05-01 22:46:00,726 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 22:46:00,726 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 22:46:00,733 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-05-01 22:46:00,783 | client.py:139 | File: storage/updated_weights_10_0bfd7834-a112-4f96-8e4c-ea6f703ceb48.pkl IPFS file hash: QmYAGA78kF6kyuxaodNnpP9mKgh1JgjVCExWdDFxr9HHEK
FL-experiment | INFO flwr 2024-05-01 22:46:00,783 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 22:46:00,783 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,10,QmYAGA78kF6kyuxaodNnpP9mKgh1JgjVCExWdDFxr9HHEK,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:46:00,813 | client.py:139 | File: storage/updated_weights_4_30a45a6c-fe4a-4694-9952-3a10386c1057.pkl IPFS file hash: QmbsZ37MZ8w2DCJMpFUmAtM6hmviHN3kMvv795A6CEHrNC
FL-experiment | INFO flwr 2024-05-01 22:46:00,813 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 22:46:00,813 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,10,QmbsZ37MZ8w2DCJMpFUmAtM6hmviHN3kMvv795A6CEHrNC,0,0
FL-experiment | INFO flwr 2024-05-01 22:46:01,108 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 22:46:01,108 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 22:46:01,117 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 22:46:01,173 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 22:46:01,173 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-05-01 22:46:01,173 | client.py:139 | File: storage/updated_weights_6_0eef7245-cb97-4db7-ad29-6b9b200e8247.pkl IPFS file hash: QmYbYPkBTGmRKxD43odc94rqKFYYjcqe1M7PB4eskTHXNQ
FL-experiment | INFO flwr 2024-05-01 22:46:01,173 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 22:46:01,173 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,10,QmYbYPkBTGmRKxD43odc94rqKFYYjcqe1M7PB4eskTHXNQ,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:46:01,175 | client.py:139 | File: storage/updated_weights_16_a03077fb-d4d3-45b7-8cae-a1b90caea1fa.pkl IPFS file hash: QmXpmQgnFYBGjsJQq4ugjC9zUnRySShxdPSvaoTzZL5KPG
FL-experiment | INFO flwr 2024-05-01 22:46:01,175 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 22:46:01,175 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,10,QmXpmQgnFYBGjsJQq4ugjC9zUnRySShxdPSvaoTzZL5KPG,0,0
FL-experiment | INFO flwr 2024-05-01 22:46:01,178 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-01 22:46:01,225 | client.py:139 | File: storage/updated_weights_20_e8ef26c7-a677-4070-a84f-319b8b94183c.pkl IPFS file hash: Qmd2KN58ysPYk8qV2UnHiVfyWE9uRNEgJQ6RFLqRhwwguz
FL-experiment | INFO flwr 2024-05-01 22:46:01,225 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 22:46:01,225 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,10,Qmd2KN58ysPYk8qV2UnHiVfyWE9uRNEgJQ6RFLqRhwwguz,0,0
FL-experiment | DEBUG flwr 2024-05-01 22:46:01,273 | client.py:139 | File: storage/updated_weights_8_c3a0df0c-0dba-44bc-b461-1e8859a71e95.pkl IPFS file hash: QmUpWkvofRFQUMPvw87kRqfG96eDaZRGWud5CnyfA9qTDD
FL-experiment | INFO flwr 2024-05-01 22:46:01,273 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 22:46:01,273 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,10,QmUpWkvofRFQUMPvw87kRqfG96eDaZRGWud5CnyfA9qTDD,0,0
FL-experiment | INFO flwr 2024-05-01 22:46:01,274 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 22:46:01,274 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 22:46:01,279 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-01 22:46:01,286 | client.py:139 | File: storage/updated_weights_15_1136a47f-c98e-4f05-84b9-bcf6d3bc8064.pkl IPFS file hash: QmZ5cqkz8L6N8D1enqyV35x2je9x4WsV2tHs9M5jARHVRB
