FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-02 07:13:31,378 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-05-02 07:13:31,379 | client.py:128 | Start Training client=47
FL-experiment | DEBUG flwr 2024-05-02 07:14:13,527 | client.py:139 | File: storage/updated_weights_48_52519891-f382-4235-82bf-f22080de8108.pkl IPFS file hash: QmbpW4bq9RvAodLjNAgx367vCZNNhWjv5SJ2uFfmSTXqnJ
FL-experiment | INFO flwr 2024-05-02 07:14:13,528 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 07:14:13,528 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmbpW4bq9RvAodLjNAgx367vCZNNhWjv5SJ2uFfmSTXqnJ,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:13,545 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 07:14:13,545 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-05-02 07:14:13,564 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-02 07:14:13,807 | client.py:139 | File: storage/updated_weights_0_0a151349-0328-4986-8a01-5a110847d4c3.pkl IPFS file hash: Qmae3AQiWs98QKDpNjqDuQktJ9MCMPqqDkqHSnSTpsRQ4Q
FL-experiment | INFO flwr 2024-05-02 07:14:13,808 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 07:14:13,808 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,Qmae3AQiWs98QKDpNjqDuQktJ9MCMPqqDkqHSnSTpsRQ4Q,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:13,948 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 07:14:13,948 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-02 07:14:13,957 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-05-02 07:14:14,072 | client.py:139 | File: storage/updated_weights_26_4ddd25cf-2313-4e4e-835e-0a2ce1c6ba40.pkl IPFS file hash: QmRNefz4dguSSJhUzjeEUKpu2AvhAJKgJvyMbQAhXLwu5n
FL-experiment | INFO flwr 2024-05-02 07:14:14,073 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-02 07:14:14,073 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmRNefz4dguSSJhUzjeEUKpu2AvhAJKgJvyMbQAhXLwu5n,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:14,141 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-02 07:14:14,141 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-02 07:14:14,152 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-02 07:14:14,391 | client.py:139 | File: storage/updated_weights_16_7cb5fdc5-1fcc-401d-8c84-bb9baa0deeb8.pkl IPFS file hash: QmZUFaz7vMWPFuBCsKssMumjJTvzfqTFrwModaC9hsRBDZ
FL-experiment | INFO flwr 2024-05-02 07:14:14,391 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-02 07:14:14,391 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,10,QmZUFaz7vMWPFuBCsKssMumjJTvzfqTFrwModaC9hsRBDZ,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:14,468 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-02 07:14:14,468 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-02 07:14:14,475 | client.py:128 | Start Training client=36
FL-experiment | DEBUG flwr 2024-05-02 07:14:14,601 | client.py:139 | File: storage/updated_weights_47_93468a75-6c44-4b2a-88a9-27ee0b442113.pkl IPFS file hash: QmPwakLrGdxEMtMHFTzWdf5M7RBojo17t5zdX1EwRbs26D
FL-experiment | INFO flwr 2024-05-02 07:14:14,601 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-02 07:14:14,601 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,10,QmPwakLrGdxEMtMHFTzWdf5M7RBojo17t5zdX1EwRbs26D,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:14,776 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-02 07:14:14,776 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-05-02 07:14:14,785 | client.py:128 | Start Training client=46
FL-experiment | DEBUG flwr 2024-05-02 07:14:14,908 | client.py:139 | File: storage/updated_weights_12_f2a899b6-8493-4c82-bc39-ad62fec889ce.pkl IPFS file hash: QmSwfzJTMpDzM82SMj19oe9aFwHjtUeq1BsHe3oxD2dnSb
FL-experiment | INFO flwr 2024-05-02 07:14:14,908 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 07:14:14,908 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmSwfzJTMpDzM82SMj19oe9aFwHjtUeq1BsHe3oxD2dnSb,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:14,941 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 07:14:14,941 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-02 07:14:14,949 | client.py:139 | File: storage/updated_weights_14_3cf9477d-9cf7-424d-b7ac-769470993b7b.pkl IPFS file hash: Qmf1RyhiacQp9EkTRfTudCgaciVEXkzE3Xd5XieBb6dr7n
FL-experiment | INFO flwr 2024-05-02 07:14:14,949 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 07:14:14,949 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,Qmf1RyhiacQp9EkTRfTudCgaciVEXkzE3Xd5XieBb6dr7n,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:14,951 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-02 07:14:15,071 | client.py:139 | File: storage/updated_weights_43_8d183b3c-5d26-410a-85e8-d31c94e24429.pkl IPFS file hash: QmdnYrpuH8NeUULKC94WpbD2S2jTf9m1UckH7oZn6tAEpy
FL-experiment | INFO flwr 2024-05-02 07:14:15,071 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-02 07:14:15,071 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,10,QmdnYrpuH8NeUULKC94WpbD2S2jTf9m1UckH7oZn6tAEpy,0,0
FL-experiment | DEBUG flwr 2024-05-02 07:14:15,076 | client.py:139 | File: storage/updated_weights_37_c4c6860d-8829-4870-a974-4f462633c503.pkl IPFS file hash: QmbrpuKvk7M5Dpog7yf1CmzDsQvk4hxyy9P9Tta3iGdQh2
FL-experiment | INFO flwr 2024-05-02 07:14:15,077 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-02 07:14:15,077 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,10,QmbrpuKvk7M5Dpog7yf1CmzDsQvk4hxyy9P9Tta3iGdQh2,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:15,086 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 07:14:15,086 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-02 07:14:15,089 | client.py:139 | File: storage/updated_weights_8_41a9dbc0-9e03-469c-b816-d91c820bb689.pkl IPFS file hash: QmWS3jK7tG8pGkRRXvb54jLbxZc3F6Hs9MDmmMDzTXtkqA
FL-experiment | INFO flwr 2024-05-02 07:14:15,089 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 07:14:15,089 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,10,QmWS3jK7tG8pGkRRXvb54jLbxZc3F6Hs9MDmmMDzTXtkqA,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:15,108 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-05-02 07:14:15,208 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-02 07:14:15,208 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-02 07:14:15,215 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-02 07:14:15,215 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-02 07:14:15,217 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-05-02 07:14:15,221 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-02 07:14:15,440 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 07:14:15,440 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-02 07:14:15,448 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-05-02 07:14:16,141 | client.py:139 | File: storage/updated_weights_33_0e8ef872-b1b9-4bb6-b8a6-9f291b56a749.pkl IPFS file hash: QmXwKfnyLrUu7F8cZ8RG9T7m9SXrMszmYQtUkXNnqKabrT
FL-experiment | INFO flwr 2024-05-02 07:14:16,141 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 07:14:16,142 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmXwKfnyLrUu7F8cZ8RG9T7m9SXrMszmYQtUkXNnqKabrT,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:16,209 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 07:14:16,209 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-02 07:14:16,216 | client.py:128 | Start Training client=39
FL-experiment | DEBUG flwr 2024-05-02 07:14:56,682 | client.py:139 | File: storage/updated_weights_20_b6b9e3e4-c9a0-42d6-8fb8-2536f0e9689c.pkl IPFS file hash: QmYBcUYQScQkPKescaAHzUUCWZtaj4gYJmZDZNGdUavCY4
FL-experiment | INFO flwr 2024-05-02 07:14:56,683 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 07:14:56,683 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,10,QmYBcUYQScQkPKescaAHzUUCWZtaj4gYJmZDZNGdUavCY4,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:56,868 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 07:14:56,868 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-02 07:14:56,875 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-02 07:14:57,112 | client.py:139 | File: storage/updated_weights_7_8507be74-5855-4ec8-9791-d86e2202587e.pkl IPFS file hash: QmWfArpF7dqqMTLJZjvVbbrXYfshCrRdiXAN4ZK59ZZYka
FL-experiment | INFO flwr 2024-05-02 07:14:57,113 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 07:14:57,113 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,10,QmWfArpF7dqqMTLJZjvVbbrXYfshCrRdiXAN4ZK59ZZYka,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:57,280 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 07:14:57,280 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-02 07:14:57,288 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-02 07:14:57,440 | client.py:139 | File: storage/updated_weights_46_332b6c59-1be2-4d7a-8c44-106b5155e884.pkl IPFS file hash: QmZMh4agkajYLk3P3SZkV4sRAsXYAozZosbupSiaTo1HCf
FL-experiment | INFO flwr 2024-05-02 07:14:57,440 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 07:14:57,440 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,10,QmZMh4agkajYLk3P3SZkV4sRAsXYAozZosbupSiaTo1HCf,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:57,590 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 07:14:57,590 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-05-02 07:14:57,612 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-02 07:14:57,732 | client.py:139 | File: storage/updated_weights_40_4ac0ff4f-7395-486b-ae6b-022c4b7b0765.pkl IPFS file hash: Qmc2dBY69FAAvRwS9V2i6w8QkqnBKAxTb42Mu8vSDCVq5R
FL-experiment | INFO flwr 2024-05-02 07:14:57,732 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 07:14:57,732 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,10,Qmc2dBY69FAAvRwS9V2i6w8QkqnBKAxTb42Mu8vSDCVq5R,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:57,948 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 07:14:57,948 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-02 07:14:57,958 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-02 07:14:58,359 | client.py:139 | File: storage/updated_weights_2_0645470e-2b89-4827-a7a0-4178d7d1b094.pkl IPFS file hash: QmZxjVvr3Cmexf9PvdabScJh4M38TW74NmNgt3jv4jYgrp
FL-experiment | INFO flwr 2024-05-02 07:14:58,359 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-02 07:14:58,359 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,10,QmZxjVvr3Cmexf9PvdabScJh4M38TW74NmNgt3jv4jYgrp,0,0
FL-experiment | DEBUG flwr 2024-05-02 07:14:58,372 | client.py:139 | File: storage/updated_weights_23_abcb35ca-2425-449b-b78f-01255362e315.pkl IPFS file hash: QmR3FjBGLagEqxAukkw4QqAjQSGzJ5JZmcyQhmiSWUCoAB
FL-experiment | INFO flwr 2024-05-02 07:14:58,373 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 07:14:58,373 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,QmR3FjBGLagEqxAukkw4QqAjQSGzJ5JZmcyQhmiSWUCoAB,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:58,526 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-02 07:14:58,526 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-02 07:14:58,534 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-02 07:14:58,562 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 07:14:58,562 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-02 07:14:58,567 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-05-02 07:14:58,710 | client.py:139 | File: storage/updated_weights_25_e1390bf2-4c86-4373-95c2-58c577aa2e44.pkl IPFS file hash: QmUZc9vR5PNKdvnbF1eUZJgBBPuifFyqZB7BHNrJym6D4b
FL-experiment | INFO flwr 2024-05-02 07:14:58,710 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 07:14:58,710 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmUZc9vR5PNKdvnbF1eUZJgBBPuifFyqZB7BHNrJym6D4b,0,0
FL-experiment | DEBUG flwr 2024-05-02 07:14:58,737 | client.py:139 | File: storage/updated_weights_19_f3aaeb1f-3a6c-4f1e-9ffb-078f6b99f33d.pkl IPFS file hash: QmQiwGJDgX4aY56diEPPT8yjZaxxepNCx5us72HVnj7J28
FL-experiment | INFO flwr 2024-05-02 07:14:58,738 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 07:14:58,738 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,10,QmQiwGJDgX4aY56diEPPT8yjZaxxepNCx5us72HVnj7J28,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:58,810 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 07:14:58,810 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-02 07:14:58,816 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-05-02 07:14:58,867 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 07:14:58,868 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-02 07:14:58,874 | client.py:128 | Start Training client=28
FL-experiment | DEBUG flwr 2024-05-02 07:14:58,922 | client.py:139 | File: storage/updated_weights_45_d70c86b8-5b19-42a6-98d7-eba957b6a077.pkl IPFS file hash: QmWKucDbrGkiA3FK19sNGmrxgn4EUQun6DdEfT9WK4fn1w
FL-experiment | INFO flwr 2024-05-02 07:14:58,923 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-02 07:14:58,923 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,10,QmWKucDbrGkiA3FK19sNGmrxgn4EUQun6DdEfT9WK4fn1w,0,0
FL-experiment | DEBUG flwr 2024-05-02 07:14:58,995 | client.py:139 | File: storage/updated_weights_39_ec9b011f-f915-403a-9759-cdd950e531cb.pkl IPFS file hash: QmUB6NU8NCmB3CH4FBhx1mfzjKffhLbbzj4Z4q3AZ1XuCd
FL-experiment | INFO flwr 2024-05-02 07:14:58,995 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-02 07:14:58,995 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,10,QmUB6NU8NCmB3CH4FBhx1mfzjKffhLbbzj4Z4q3AZ1XuCd,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:59,149 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-02 07:14:59,149 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-05-02 07:14:59,159 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-05-02 07:14:59,210 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-02 07:14:59,210 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-02 07:14:59,219 | client.py:128 | Start Training client=30
FL-experiment | DEBUG flwr 2024-05-02 07:14:59,257 | client.py:139 | File: storage/updated_weights_36_e65f94be-e044-4b39-bce8-dc6c23016f07.pkl IPFS file hash: QmcvKHh3zRwk8oRbKJW8TrdKNf6V78nt2TWKkduZJfY843
FL-experiment | INFO flwr 2024-05-02 07:14:59,257 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-02 07:14:59,257 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,10,QmcvKHh3zRwk8oRbKJW8TrdKNf6V78nt2TWKkduZJfY843,0,0
FL-experiment | INFO flwr 2024-05-02 07:14:59,648 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-02 07:14:59,649 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-05-02 07:14:59,657 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-02 07:20:09,281 | client.py:139 | File: storage/updated_weights_3_dbfe8cdf-5cb8-4462-992c-4b5ffe2a5d01.pkl IPFS file hash: QmPdZ4HULEkf3qwrVUNUyLtcLTYGGYN8oe6vc6BMgnVS9L
FL-experiment | INFO flwr 2024-05-02 07:20:09,281 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-02 07:20:09,282 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_50,1,10,QmPdZ4HULEkf3qwrVUNUyLtcLTYGGYN8oe6vc6BMgnVS9L,0,0
FL-experiment | INFO flwr 2024-05-02 07:20:09,710 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-02 07:20:09,710 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-02 07:20:09,721 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-02 07:20:10,764 | client.py:139 | File: storage/updated_weights_28_b4d5e4c6-c6f6-4408-bf58-6a17804bcea8.pkl IPFS file hash: Qmdu4UVDJzspJQ6QPn6NihWKBVpv61XPShBfnoaoiMsTgy
FL-experiment | INFO flwr 2024-05-02 07:20:10,765 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 07:20:10,765 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,10,Qmdu4UVDJzspJQ6QPn6NihWKBVpv61XPShBfnoaoiMsTgy,0,0
FL-experiment | INFO flwr 2024-05-02 07:20:11,003 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 07:20:11,003 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-02 07:20:11,010 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-02 07:20:11,121 | client.py:139 | File: storage/updated_weights_13_f5d41974-8248-4c3a-8b15-47465cc7fa4d.pkl IPFS file hash: QmNSh2izbVeLbyrE8sLBrfJ2bZftX2dbidr4CygpXQ3E84
FL-experiment | INFO flwr 2024-05-02 07:20:11,121 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 07:20:11,121 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,10,QmNSh2izbVeLbyrE8sLBrfJ2bZftX2dbidr4CygpXQ3E84,0,0
FL-experiment | INFO flwr 2024-05-02 07:20:11,182 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 07:20:11,182 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-02 07:20:11,191 | client.py:128 | Start Training client=27
FL-experiment | DEBUG flwr 2024-05-02 07:20:11,196 | client.py:139 | File: storage/updated_weights_44_4d4135a7-99b6-47d6-912b-dd219200b4f6.pkl IPFS file hash: Qme8er8q9vLzhAVMCGAC3j1WvDbKbUTQVhKQEyqHjkbjzL
FL-experiment | INFO flwr 2024-05-02 07:20:11,196 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-02 07:20:11,196 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,10,Qme8er8q9vLzhAVMCGAC3j1WvDbKbUTQVhKQEyqHjkbjzL,0,0
FL-experiment | DEBUG flwr 2024-05-02 07:20:11,445 | client.py:139 | File: storage/updated_weights_30_a8b1fb5d-8cd5-4754-8e41-49ba75ee6eae.pkl IPFS file hash: Qmdh5VHpByaCn1J8QeXoZkMt5BTDAXMboWMqM2m1Jog1po
FL-experiment | INFO flwr 2024-05-02 07:20:11,446 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 07:20:11,446 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,Qmdh5VHpByaCn1J8QeXoZkMt5BTDAXMboWMqM2m1Jog1po,0,0
