FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,570 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,571 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,571 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,678 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,742 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,748 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 17:28:26,755 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,772 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,788 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,790 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,792 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,813 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,821 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,829 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,840 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:26,843 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:26,846 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:26,861 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,874 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,883 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,883 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,890 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,891 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,899 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:26,901 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,888 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,910 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,915 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,932 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 17:28:26,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,938 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,939 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,942 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,961 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,985 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,985 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:26,997 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:28:27,009 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,017 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,017 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,018 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:28:27,018 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,020 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,024 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,003 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,029 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,032 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,034 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,034 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,037 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,038 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,038 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,038 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,039 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,039 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,040 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,044 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:26,930 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,045 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,045 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,045 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,047 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,046 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,047 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,050 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,053 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,057 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,065 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,065 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,066 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,067 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,068 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,074 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,075 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,076 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 17:28:27,076 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,069 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,076 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,086 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,100 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,101 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,102 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,102 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,102 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,102 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,114 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,114 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,116 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:28:27,123 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,123 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,124 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,124 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,124 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,125 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,128 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,146 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,150 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,156 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,156 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,157 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,170 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,171 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,171 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:28:27,172 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,173 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,174 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,175 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,179 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,183 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,185 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,188 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,196 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,197 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,204 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,205 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,217 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,231 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,232 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:28:27,269 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,269 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,270 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,271 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:28:27,271 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 17:28:27,274 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 17:28:27,274 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 17:28:27,276 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 17:28:27,276 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 17:28:27,277 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 17:28:27,277 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 17:28:27,278 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 17:28:27,278 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 17:28:27,279 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 17:28:27,280 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 17:28:27,281 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 17:28:27,281 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 17:28:27,283 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 17:28:27,283 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 17:29:23,034 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 17:29:23,041 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 17:29:23,341 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 17:29:23,346 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 17:29:23,364 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 17:29:23,369 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 17:29:54,526 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 17:29:54,532 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 17:29:54,679 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 17:29:54,684 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 17:29:54,844 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 17:29:54,850 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 17:29:55,200 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 17:29:55,206 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 17:29:55,288 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 17:29:55,294 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 17:29:55,561 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 17:29:55,566 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 17:29:55,650 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 17:29:55,655 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 17:29:55,706 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 17:29:55,721 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 17:29:55,722 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 17:29:55,727 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 17:29:55,771 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 17:29:55,777 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 17:29:56,055 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 17:29:56,060 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 17:30:21,814 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 17:30:21,820 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 17:30:47,603 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 17:30:47,610 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 17:30:48,859 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 17:30:48,866 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 17:30:50,390 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 17:30:50,396 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 17:31:17,143 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 17:31:17,150 | client.py:128 | Start Training client=18
