FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-23 16:41:16,928 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:41:19,068 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:41:19,069 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 16:41:19,069 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 16:41:19,069 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.48912}, Aggregated loss: 439.3833312988281, IPFS hash: storage/aggregated_model_71023b9d-499d-494b-80df-e6422ea609a5.pkl
FL-experiment | INFO flwr 2024-04-23 16:41:19,069 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 16:41:19,069 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 16:41:19,069 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 16:41:19,069 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:41:19,071 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:41:19,071 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:41:19,072 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:41:19,072 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:41:19,073 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:41:43,139 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:41:46,447 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:41:46,732 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:41:46,826 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:41:46,854 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:41:46,855 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:41:46,855 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 16:41:46,860 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:41:49,071 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:41:49,071 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 16:41:49,071 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 16:41:49,071 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52192}, Aggregated loss: 416.431982421875, IPFS hash: storage/aggregated_model_e4cab4fa-d6d9-4cfe-8e98-5f5550dd6b64.pkl
FL-experiment | INFO flwr 2024-04-23 16:41:49,071 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 16:41:49,071 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 16:41:49,072 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 16:41:49,072 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:41:49,074 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:41:49,074 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:41:49,075 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:41:49,076 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:41:49,076 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:42:13,499 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:42:15,628 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:42:17,020 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:42:17,139 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:42:17,164 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:42:17,165 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:42:17,165 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 16:42:17,170 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:42:19,292 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:42:19,292 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 16:42:19,293 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 16:42:19,293 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.54444}, Aggregated loss: 398.4684143066406, IPFS hash: storage/aggregated_model_4081c386-de33-41fa-a861-15a6c39bd534.pkl
FL-experiment | INFO flwr 2024-04-23 16:42:19,293 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 16:42:19,293 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 16:42:19,293 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 16:42:19,293 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:42:19,295 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:42:19,296 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:42:19,296 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:42:19,296 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:42:19,297 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:42:43,455 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:42:43,989 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:42:46,769 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:42:46,947 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:42:47,090 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:42:47,091 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:42:47,091 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 16:42:47,096 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:42:49,230 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:42:49,230 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 16:42:49,230 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 16:42:49,230 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.5625}, Aggregated loss: 384.7340026855469, IPFS hash: storage/aggregated_model_b66514ba-5665-40ef-a874-14f3fed5562f.pkl
FL-experiment | INFO flwr 2024-04-23 16:42:49,230 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 16:42:49,230 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 16:42:49,230 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 16:42:49,230 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:42:49,232 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:42:49,233 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:42:49,233 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:42:49,233 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:42:49,234 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:43:13,906 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:43:14,107 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:43:16,983 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:43:16,995 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:43:17,047 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:43:17,049 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:43:17,049 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 16:43:17,053 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:43:19,216 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:43:19,217 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 16:43:19,217 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 16:43:19,217 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.57938}, Aggregated loss: 370.64415283203124, IPFS hash: storage/aggregated_model_f75319b2-78a4-4411-a4f2-28835045f0e4.pkl
FL-experiment | INFO flwr 2024-04-23 16:43:19,217 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 16:43:19,217 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 16:43:19,217 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 16:43:19,217 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:43:19,219 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:43:19,220 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:43:19,220 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:43:19,220 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:43:19,221 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:43:43,917 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:43:43,996 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:43:44,210 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:43:46,634 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:43:47,031 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:43:47,032 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:43:47,032 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 16:43:47,038 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,163 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,163 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.59186}, Aggregated loss: 358.3173889160156, IPFS hash: storage/aggregated_model_a059f42e-abad-407a-8391-265ffe3cec11.pkl
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | server.py:153 | FL finished in 301.28728587499995
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | app.py:226 | app_fit: losses_distributed [(1, 697.1435668945312), (2, 586.7916625976562), (3, 503.37562255859376), (4, 464.5804748535156), (5, 439.3833312988281), (6, 416.431982421875), (7, 398.4684143066406), (8, 384.7340026855469), (9, 370.64415283203124), (10, 358.3173889160156)]
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2096), (2, 0.32386), (3, 0.41284), (4, 0.45696), (5, 0.48912), (6, 0.52192), (7, 0.54444), (8, 0.5625), (9, 0.57938), (10, 0.59186)]}
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 16:43:49,163 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,166 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:43:49,166 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,167 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,167 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:43:49,167 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:43:49,167 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,167 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:43:49,167 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:43:49,167 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:43:49,167 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:43:49,758 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 16:43:50,123 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:43:50,123 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:43:51,478 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:43:51,478 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:43:51,495 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:43:51,496 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:43:51,496 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:43:58,681 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,682 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,683 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,684 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:43:58,692 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:43:58,692 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:43:58,692 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:43:58,789 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,790 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,791 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:43:58,889 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,897 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,898 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:43:58,898 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:43:59,261 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:43:59,262 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:43:59,263 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:43:59,263 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:43:59,269 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:43:59,270 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:43:59,271 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 16:43:59,272 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:43:59,274 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:43:59,275 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:43:59,275 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:43:59,279 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:43:59,280 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:44:27,018 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:44:27,512 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:44:27,531 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:44:27,591 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:44:27,732 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 16:44:27,733 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:44:27,733 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:44:27,738 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:44:27,739 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
