FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-23 19:58:39,815 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:58:39,815 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 19:58:39,823 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:58:43,282 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:58:43,282 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 19:58:43,282 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 19:58:43,282 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49294}, Aggregated loss: 437.48435668945314, IPFS hash: storage/aggregated_model_d4011f33-4fb9-410e-935c-a84df3c7a404.pkl
FL-experiment | INFO flwr 2024-04-23 19:58:43,282 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 19:58:43,282 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 19:58:43,282 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 19:58:43,282 | server.py:222 | fit_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:58:43,285 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:58:43,285 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:58:43,286 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:58:43,286 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:58:43,286 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:58:43,287 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:58:43,288 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:58:43,288 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:58:43,289 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:58:43,289 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:59:11,262 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:59:11,297 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:59:11,414 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:59:11,612 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:59:30,943 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:59:30,964 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:59:31,403 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:59:31,560 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:59:31,710 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:59:31,797 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 19:59:31,799 | server.py:236 | fit_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:59:31,799 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 19:59:31,808 | server.py:173 | evaluate_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:59:35,231 | server.py:187 | evaluate_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:59:35,231 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 19:59:35,231 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 19:59:35,231 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52219}, Aggregated loss: 415.44927978515625, IPFS hash: storage/aggregated_model_a6b132f8-f0f3-4e37-a212-cd07489b02e6.pkl
FL-experiment | INFO flwr 2024-04-23 19:59:35,231 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 19:59:35,231 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 19:59:35,231 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 19:59:35,231 | server.py:222 | fit_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:59:35,234 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:59:35,234 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:59:35,234 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:59:35,235 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:59:35,236 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:59:35,236 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:59:35,237 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:59:35,237 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:59:35,238 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:59:35,238 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 20:00:03,233 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 20:00:03,461 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 20:00:03,465 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 20:00:03,578 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 20:00:22,864 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 20:00:23,368 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 20:00:23,400 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 20:00:23,505 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 20:00:23,506 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 20:00:23,633 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 20:00:23,634 | server.py:236 | fit_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:00:23,634 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 20:00:23,642 | server.py:173 | evaluate_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 20:00:27,077 | server.py:187 | evaluate_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:00:27,077 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 20:00:27,077 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 20:00:27,077 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.54581}, Aggregated loss: 397.35365600585936, IPFS hash: storage/aggregated_model_0fc492d9-0f3b-4000-8a35-097f7e7124ca.pkl
FL-experiment | INFO flwr 2024-04-23 20:00:27,077 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 20:00:27,078 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 20:00:27,078 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 20:00:27,078 | server.py:222 | fit_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 20:00:27,080 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 20:00:27,080 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 20:00:27,081 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 20:00:27,082 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 20:00:27,082 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 20:00:27,082 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 20:00:27,083 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 20:00:27,084 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 20:00:27,084 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 20:00:27,085 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 20:00:54,774 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 20:00:54,847 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 20:00:54,859 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 20:00:55,240 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 20:01:13,897 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 20:01:14,433 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 20:01:14,457 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 20:01:14,488 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 20:01:14,596 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 20:01:14,720 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 20:01:14,722 | server.py:236 | fit_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:01:14,722 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 20:01:14,731 | server.py:173 | evaluate_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 20:01:18,136 | server.py:187 | evaluate_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:01:18,136 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 20:01:18,136 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 20:01:18,136 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.57268}, Aggregated loss: 377.91953125, IPFS hash: storage/aggregated_model_752133f6-8725-4c14-8af2-4087a7419a39.pkl
FL-experiment | INFO flwr 2024-04-23 20:01:18,136 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 20:01:18,136 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 20:01:18,137 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 20:01:18,137 | server.py:222 | fit_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 20:01:18,139 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 20:01:18,139 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 20:01:18,140 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 20:01:18,140 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 20:01:18,141 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 20:01:18,142 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 20:01:18,142 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 20:01:18,143 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 20:01:18,143 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 20:01:18,144 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 20:01:44,987 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 20:01:45,079 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 20:01:45,202 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 20:01:45,531 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 20:01:45,540 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 20:02:06,961 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 20:02:07,111 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 20:02:07,182 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 20:02:07,223 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 20:02:07,264 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 20:02:07,266 | server.py:236 | fit_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:02:07,266 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 20:02:07,275 | server.py:173 | evaluate_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 20:02:10,759 | server.py:187 | evaluate_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:02:10,759 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 20:02:10,759 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 20:02:10,759 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59222}, Aggregated loss: 364.03651733398436, IPFS hash: storage/aggregated_model_e83e470c-6205-4eb7-a4bd-5ca75c7db396.pkl
FL-experiment | INFO flwr 2024-04-23 20:02:10,759 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 20:02:10,759 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 20:02:10,759 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 20:02:10,760 | server.py:222 | fit_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 20:02:10,762 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 20:02:10,762 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 20:02:10,763 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 20:02:10,763 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 20:02:10,764 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 20:02:10,764 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 20:02:10,765 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 20:02:10,765 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 20:02:10,766 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 20:02:10,767 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 20:02:37,763 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 20:02:37,921 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 20:02:37,949 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 20:02:38,278 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 20:02:38,333 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 20:02:58,895 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 20:02:59,193 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 20:02:59,317 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 20:02:59,373 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 20:02:59,423 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 20:02:59,424 | server.py:236 | fit_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:02:59,424 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 20:02:59,433 | server.py:173 | evaluate_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 20:03:03,083 | server.py:187 | evaluate_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 20:03:03,083 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.60564}, Aggregated loss: 353.0023162841797, IPFS hash: storage/aggregated_model_0eef414d-2b01-482a-8c2d-7cf4c8054b28.pkl
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | server.py:153 | FL finished in 510.686740916
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | app.py:226 | app_fit: losses_distributed [(1, 656.5530090332031), (2, 557.8359802246093), (3, 493.5476837158203), (4, 461.22846069335935), (5, 437.48435668945314), (6, 415.44927978515625), (7, 397.35365600585936), (8, 377.91953125), (9, 364.03651733398436), (10, 353.0023162841797)]
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2465), (2, 0.35267), (3, 0.42468), (4, 0.46438), (5, 0.49294), (6, 0.52219), (7, 0.54581), (8, 0.57268), (9, 0.59222), (10, 0.60564)]}
FL-experiment | INFO flwr 2024-04-23 20:03:03,083 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 20:03:03,084 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 20:03:03,089 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 20:03:03,089 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 20:03:03,089 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 20:03:03,089 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 20:03:03,089 | app.py:304 | Disconnect and shut down
