FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 01:12:09,797 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,797 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,797 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,797 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,798 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 01:12:09,798 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 01:12:09,798 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,799 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,799 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,799 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,800 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,804 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,801 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,804 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 01:12:09,805 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,809 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,810 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,810 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,810 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,810 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 01:12:09,810 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,811 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,811 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,811 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,811 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,811 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,811 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,811 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,812 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,812 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,813 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,814 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,814 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 01:12:09,830 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 01:12:09,831 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 01:12:12,176 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 01:12:12,667 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 01:12:12,667 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 01:12:14,394 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 01:12:14,394 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 01:12:14,411 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 01:12:14,412 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 01:12:14,412 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 01:12:26,770 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,777 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,789 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:26,824 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 01:12:26,825 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 01:12:26,825 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 01:12:26,857 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,860 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,861 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,865 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:26,947 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,948 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,963 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:26,964 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,025 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,026 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,027 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,027 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,069 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,070 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,070 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,071 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,095 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,096 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,097 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,098 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,325 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,552 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,553 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,553 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,733 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,757 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,762 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,762 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,832 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,833 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,835 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,836 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,862 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,863 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,864 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,864 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,893 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,893 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,894 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,895 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,908 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,930 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,931 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,938 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:27,944 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,947 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 01:12:27,949 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,953 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 01:12:27,953 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 01:12:27,954 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,956 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,960 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,962 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,963 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,966 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,968 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,971 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:27,972 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:28,007 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,019 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,020 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 01:12:28,021 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 01:12:28,021 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,021 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:28,022 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,030 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,031 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,032 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,032 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,033 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:28,034 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 01:12:28,034 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,034 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 01:12:28,035 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,045 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,046 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,046 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,047 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,047 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,047 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,048 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:28,048 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 01:12:28,048 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,049 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,050 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,050 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,050 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,050 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,051 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 01:12:28,052 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 01:12:28,055 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 01:12:28,059 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 01:12:28,060 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 01:12:28,061 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 01:12:28,062 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 01:12:28,062 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 01:12:28,063 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 01:12:28,063 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 01:12:28,063 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 01:12:28,064 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 01:12:28,065 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 01:12:28,066 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 01:12:28,066 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 01:12:28,067 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 01:13:08,445 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 01:13:08,449 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 01:13:08,738 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 01:13:08,742 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 01:13:20,348 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 01:13:20,353 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 01:13:33,519 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 01:13:33,522 | client.py:128 | Start Training client=21
