FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 21:35:45,291 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,299 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,299 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,299 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,300 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,301 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,302 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,301 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,302 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,302 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,303 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,302 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,304 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,305 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,304 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,305 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,305 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,306 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,306 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,307 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,307 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,306 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,307 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,307 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,308 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,308 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,309 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,308 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,309 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,310 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,311 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,309 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,311 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,310 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,313 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,311 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,311 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,313 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,313 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,315 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,315 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,316 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,316 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,316 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,316 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,317 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,319 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,319 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,319 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,320 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,320 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,321 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,320 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,321 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,321 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,321 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,323 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,323 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,322 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,323 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,324 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,325 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,325 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,327 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,328 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,328 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,326 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,327 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,331 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,331 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,334 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,345 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,342 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,347 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,339 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,349 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,352 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,352 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,351 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,354 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,354 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,366 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,366 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,366 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,367 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,372 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,373 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,375 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:45,375 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 21:35:45,382 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 21:35:45,384 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 21:35:50,721 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 21:35:51,252 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 21:35:51,252 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 21:35:53,045 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 21:35:53,045 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 21:35:53,065 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 21:35:53,065 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 21:35:53,065 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 21:36:13,025 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,027 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,028 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:13,045 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 21:36:13,046 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 21:36:13,047 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 21:36:13,104 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,108 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,108 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,121 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:13,412 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,414 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,417 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,417 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:13,711 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,712 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,712 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:13,714 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:14,051 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,098 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,099 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,100 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:14,167 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,167 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,168 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,169 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:14,659 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,660 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,663 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,663 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:14,819 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,820 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,820 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:14,820 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:15,009 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,014 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,019 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:15,066 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,066 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,067 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,068 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:15,270 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,270 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,272 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,272 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:15,700 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,765 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 21:36:15,936 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 21:36:15,939 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,942 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,942 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 21:36:15,963 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,015 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,030 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 21:36:16,181 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,235 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,235 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,286 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,287 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,288 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:16,499 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,537 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,538 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,567 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:16,597 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,600 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,613 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,613 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:16,680 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,702 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,702 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 21:36:16,748 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 21:36:16,771 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 21:36:16,791 | connection.py:42 | ChannelConnectivity.IDLE
