FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,628 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,696 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,704 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,722 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,732 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,733 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 03:04:03,733 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,746 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,746 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,758 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,758 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,784 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,791 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,794 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,797 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,805 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,812 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,827 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,842 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,850 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,851 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,851 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,861 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,866 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,896 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,900 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,900 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 03:04:03,905 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,908 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,909 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,919 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,920 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,925 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:03,932 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,938 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,939 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 03:04:03,942 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,943 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,947 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,949 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,951 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,952 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,956 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,900 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,960 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,970 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 03:04:03,976 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,983 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,985 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,986 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,987 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:03,987 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 03:04:03,998 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:03,963 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:04,001 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,003 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,020 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,022 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,021 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,025 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 03:04:04,051 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,046 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,052 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,053 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,055 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 03:04:04,055 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,059 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,061 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,061 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,067 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,076 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,050 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,095 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,095 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,096 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,097 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,099 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,103 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,118 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,122 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,123 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,124 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:04,126 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 03:04:04,137 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,138 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 03:04:04,141 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,152 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 03:04:04,153 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,155 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,156 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,156 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,156 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,157 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 03:04:04,158 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,159 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,160 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,160 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,162 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,162 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,163 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,166 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,168 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,169 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,170 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,171 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,173 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,184 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,184 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,185 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,186 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,186 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,189 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,192 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,192 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,193 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,193 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,193 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,193 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,205 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,206 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,207 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,208 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,218 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,231 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,232 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,246 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,247 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,247 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,247 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 03:04:04,248 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 03:04:04,250 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 03:04:04,251 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 03:04:04,252 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 03:04:04,252 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-25 03:04:04,253 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-25 03:04:04,254 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-25 03:04:04,255 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-25 03:04:04,255 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 03:04:04,256 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-25 03:04:04,256 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 03:04:04,257 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 03:04:04,257 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 03:04:04,258 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-25 03:04:04,258 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 03:04:58,853 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 03:04:58,863 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-25 03:05:17,605 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-25 03:05:17,614 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-25 03:05:22,146 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 03:05:22,154 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-25 03:05:22,781 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 03:05:22,789 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 03:05:22,971 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-25 03:05:22,986 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 03:05:23,243 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 03:05:23,251 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 03:05:23,318 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-25 03:05:23,325 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-25 03:05:23,330 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-25 03:05:23,337 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 03:05:23,388 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-25 03:05:23,408 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 03:05:23,545 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 03:05:23,562 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 03:05:23,730 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-25 03:05:23,737 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 03:05:23,754 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-25 03:05:23,769 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-25 03:05:23,793 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 03:05:23,807 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 03:05:24,077 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-25 03:05:24,098 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-25 03:06:13,954 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-25 03:06:13,962 | client.py:128 | Start Training client=14
