FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,909 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,910 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,910 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,910 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,910 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:23:28,912 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,915 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,915 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,916 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,916 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,916 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,916 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,916 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,916 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,917 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,917 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,917 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,917 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,918 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,918 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,918 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,924 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,920 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,925 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:23:28,923 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:23:28,925 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:23:30,582 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:23:30,988 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:23:30,988 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:23:32,524 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:23:32,524 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:23:32,540 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:23:32,540 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:23:32,540 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:23:44,822 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:44,823 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:44,824 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:44,824 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:44,832 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:23:44,832 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 22:23:44,832 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 22:23:45,025 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,027 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,032 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:45,199 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,719 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,719 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,719 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:45,902 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,903 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,904 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:45,961 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,962 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:23:45,963 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,965 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,965 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,966 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:45,967 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,968 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,969 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,975 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,991 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:45,991 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:45,997 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:23:46,063 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,065 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,065 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,071 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:23:46,076 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,079 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,079 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,081 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,081 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,081 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,087 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:23:46,088 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,090 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:23:46,095 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,098 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,098 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,100 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,102 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,104 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,105 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,110 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,110 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,111 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,113 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,150 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:23:46,154 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:23:46,161 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:23:46,167 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:23:46,171 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,171 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:23:46,177 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,178 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,180 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,188 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,191 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,193 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,196 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,204 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,204 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,207 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,114 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,208 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,209 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,210 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,213 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,217 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,221 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,221 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,225 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,227 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,239 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,240 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,244 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,256 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,257 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,316 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,317 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,320 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,321 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,346 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,357 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,358 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,358 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,363 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,364 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,364 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,365 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:23:46,365 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:23:46,367 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:23:46,368 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:23:46,369 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:23:46,370 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:23:46,370 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:23:46,370 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:23:46,370 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:23:46,372 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:23:46,374 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:23:46,375 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:23:46,374 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:23:46,375 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:23:46,375 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:23:46,377 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:24:59,809 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:24:59,814 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:25:00,378 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:25:00,384 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:25:00,511 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:25:00,515 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:25:00,949 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:25:00,953 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:25:00,970 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:25:00,974 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:25:01,027 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:25:01,032 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:25:01,088 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:25:01,093 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:25:01,371 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:25:01,375 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:25:01,464 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:25:01,468 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:25:01,468 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 22:25:01,472 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:25:01,542 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:25:01,546 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:25:01,563 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:25:01,647 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:25:02,410 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:25:41,721 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:25:42,965 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:25:51,804 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:25:51,969 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:25:52,180 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:25:52,550 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:25:52,560 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 22:25:52,619 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 22:25:52,710 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:25:52,758 | client.py:149 | Done Training client=17
