FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 18:20:48,959 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 18:20:48,959 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 18:20:48,959 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:20:48,962 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:20:48,962 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:20:48,963 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:20:48,963 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:20:48,964 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:20:48,964 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:20:48,965 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:20:48,965 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:20:48,966 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:20:48,966 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:22:54,572 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:22:54,674 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:22:54,858 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:22:55,263 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:23:15,293 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:23:15,617 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:23:15,633 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:23:15,706 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:23:15,709 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:23:15,726 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 18:23:15,727 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:23:15,727 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 18:23:15,736 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:23:53,708 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:23:53,708 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 18:23:53,708 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 18:23:53,708 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.49401}, Aggregated loss: 440.1021209716797, IPFS hash: storage/aggregated_model_e9260e86-e77e-4c91-8211-f493e561dc5c.pkl
FL-experiment | INFO flwr 2024-04-23 18:23:53,708 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 18:23:53,708 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 18:23:53,708 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 18:23:53,708 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:23:53,711 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:23:53,711 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:23:53,713 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:23:53,713 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:23:53,714 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:23:53,714 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:23:53,715 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:23:53,715 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:23:53,716 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:23:53,717 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:24:23,146 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:24:23,185 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:24:23,363 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:24:23,806 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:24:24,116 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:24:28,778 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:24:45,416 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:24:46,298 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:24:46,361 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:24:46,388 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 18:24:46,389 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:24:46,389 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 18:24:46,398 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,568 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,569 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.52557}, Aggregated loss: 415.4330322265625, IPFS hash: storage/aggregated_model_da642299-48d0-42bd-98db-cdcf1cc3551a.pkl
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | server.py:153 | FL finished in 268.659000667
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | app.py:226 | app_fit: losses_distributed [(1, 630.507958984375), (2, 534.2698913574219), (3, 470.25892028808596), (4, 440.1021209716797), (5, 415.4330322265625)]
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.27355), (2, 0.38186), (3, 0.45639), (4, 0.49401), (5, 0.52557)]}
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 18:24:50,569 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:24:50,575 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:24:50,575 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:24:51,412 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 18:24:51,844 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 18:24:51,844 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 18:24:53,434 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 18:24:53,434 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 18:24:53,452 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 18:24:53,452 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 18:24:53,452 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:25:02,439 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,441 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,441 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,442 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,494 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:25:02,494 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 18:25:02,494 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 18:25:02,665 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 18:25:02,669 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,670 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,667 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,676 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,672 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,677 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,680 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,682 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,682 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,682 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,730 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,732 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,733 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,734 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,742 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 18:25:02,744 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,753 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 18:25:02,754 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,747 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,755 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,756 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,757 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,759 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,759 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,769 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,770 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,771 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,772 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,988 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,989 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,989 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,990 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:25:02,991 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:25:02,993 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:25:02,993 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:25:02,994 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:25:02,994 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:25:02,995 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:25:02,996 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:25:02,996 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:25:02,997 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:25:02,998 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:25:03,000 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:25:49,706 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:25:52,831 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:25:53,043 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:25:53,101 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:25:53,192 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:25:53,294 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:25:53,351 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:25:53,390 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:25:53,407 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:25:53,620 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 18:25:53,622 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:25:53,622 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 18:25:53,630 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 18:25:53,631 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:25:57,297 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:25:57,297 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 18:25:57,297 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 18:25:57,297 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.18311}, Aggregated loss: 693.6982299804688, IPFS hash: storage/aggregated_model_5581391c-9dee-47e6-89eb-462c16d019a6.pkl
FL-experiment | INFO flwr 2024-04-23 18:25:57,297 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 18:25:57,297 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 18:25:57,297 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 18:25:57,297 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:25:57,300 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:25:57,300 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:25:57,301 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:25:57,302 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:25:57,302 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:25:57,302 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:25:57,303 | client.py:128 | Start Training client=1
